type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,9,133,82,1,0,0,1.00453068e-02,1.34812044e+00,3.07036281e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.31638384e-02,1.53961292e-01,1.37498759e-02,4.86649965e-05,1.07005645e-06,3.91648362e-04,1.68207633e-01
2,9,133,83,1,0,0,1.00453068e-02,1.34812044e+00,2.78786604e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.31355887e-02,1.55461125e-01,1.39178709e-02,4.92584760e-05,1.08031001e-06,3.89308656e-04,1.69874252e-01
2,9,133,84,1,0,0,1.00453068e-02,1.34812044e+00,2.52719098e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.31095212e-02,1.56957709e-01,1.40858622e-02,4.98519554e-05,1.09054384e-06,3.86984707e-04,1.71537632e-01
2,9,133,85,1,0,0,1.00453068e-02,1.34812044e+00,2.28688521e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.30854906e-02,1.58451102e-01,1.42538499e-02,5.04454348e-05,1.10075826e-06,3.84676289e-04,1.73197833e-01
2,9,133,86,1,0,0,1.00453068e-02,1.34812044e+00,2.06559617e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.30633617e-02,1.59941362e-01,1.44218342e-02,5.10389142e-05,1.11095356e-06,3.82383182e-04,1.74854911e-01
2,9,133,87,1,0,0,1.00453068e-02,1.34812044e+00,1.86206133e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.30430082e-02,1.61428544e-01,1.45898151e-02,5.16323935e-05,1.12113003e-06,3.80105169e-04,1.76508922e-01
2,9,133,88,1,0,0,1.00453068e-02,1.34812044e+00,1.67509978e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.30243121e-02,1.62912702e-01,1.47577928e-02,5.22258727e-05,1.13128795e-06,3.77842037e-04,1.78159920e-01
2,9,133,89,1,0,0,1.00453068e-02,1.34812044e+00,1.50360489e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.30071626e-02,1.64393887e-01,1.49257674e-02,5.28193520e-05,1.14142758e-06,3.75593577e-04,1.79807955e-01
2,9,133,90,1,0,0,1.00453068e-02,1.34812044e+00,1.34653793e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29914559e-02,1.65872149e-01,1.50937390e-02,5.34128312e-05,1.15154921e-06,3.73359587e-04,1.81453077e-01
2,9,133,91,1,0,0,1.00453068e-02,1.34812044e+00,1.20292252e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29770944e-02,1.67347537e-01,1.52617076e-02,5.40063103e-05,1.16165308e-06,3.71139864e-04,1.83095337e-01
2,9,133,92,1,0,0,1.00453068e-02,1.34812044e+00,1.07183975e-04,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29639861e-02,1.68820097e-01,1.54296735e-02,5.45997894e-05,1.17173945e-06,3.68934213e-04,1.84734779e-01
2,9,133,93,1,0,0,1.00453068e-02,1.34812044e+00,9.52423863e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29520445e-02,1.70289877e-01,1.55976366e-02,5.51932685e-05,1.18180857e-06,3.66742442e-04,1.86371450e-01
2,9,133,94,1,0,0,1.00453068e-02,1.34812044e+00,8.43858515e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29411880e-02,1.71756919e-01,1.57655970e-02,5.57867476e-05,1.19186067e-06,3.64564362e-04,1.88005395e-01
2,9,133,95,1,0,0,1.00453068e-02,1.34812044e+00,7.45373407e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29313394e-02,1.73221267e-01,1.59335549e-02,5.63802266e-05,1.20189599e-06,3.62399789e-04,1.89636655e-01
2,9,133,96,1,0,0,1.00453068e-02,1.34812044e+00,6.56241326e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29224262e-02,1.74682964e-01,1.61015104e-02,5.69737056e-05,1.21191475e-06,3.60248542e-04,1.91265273e-01
2,9,133,97,1,0,0,1.00453068e-02,1.34812044e+00,5.75775512e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29143797e-02,1.76142048e-01,1.62694634e-02,5.75671845e-05,1.22191719e-06,3.58110444e-04,1.92891290e-01
2,9,133,98,1,0,0,1.00453068e-02,1.34812044e+00,5.03327303e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29071348e-02,1.77598560e-01,1.64374141e-02,5.81606635e-05,1.23190351e-06,3.55985322e-04,1.94514744e-01
2,9,133,99,1,0,0,1.00453068e-02,1.34812044e+00,4.38284030e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.29006305e-02,1.79052539e-01,1.66053625e-02,5.87541424e-05,1.24187392e-06,3.53873005e-04,1.96135674e-01
2,9,133,100,1,0,0,1.00453068e-02,1.34812044e+00,3.80067129e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28948088e-02,1.80504020e-01,1.67733088e-02,5.93476213e-05,1.25182865e-06,3.51773329e-04,1.97754117e-01
2,9,133,101,1,0,0,1.00453068e-02,1.34812044e+00,3.28130443e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28896151e-02,1.81953042e-01,1.69412529e-02,5.99411001e-05,1.26176788e-06,3.49686129e-04,1.99370109e-01
2,9,133,102,1,0,0,1.00453068e-02,1.34812044e+00,2.81958678e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28849980e-02,1.83399639e-01,1.71091950e-02,6.05345789e-05,1.27169181e-06,3.47611248e-04,2.00983687e-01
2,9,133,103,1,0,0,1.00453068e-02,1.34812044e+00,2.41066019e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28809087e-02,1.84843846e-01,1.72771350e-02,6.11280577e-05,1.28160065e-06,3.45548528e-04,2.02594883e-01
2,9,133,104,1,0,0,1.00453068e-02,1.34812044e+00,2.04994850e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28773016e-02,1.86285695e-01,1.74450732e-02,6.17215365e-05,1.29149457e-06,3.43497818e-04,2.04203731e-01
2,9,133,105,1,0,0,1.00453068e-02,1.34812044e+00,1.73314603e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28741336e-02,1.87725221e-01,1.76130094e-02,6.23150152e-05,1.30137376e-06,3.41458969e-04,2.05810265e-01
2,9,133,106,1,0,0,1.00453068e-02,1.34812044e+00,1.45620681e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28713642e-02,1.89162454e-01,1.77809438e-02,6.29084940e-05,1.31123840e-06,3.39431833e-04,2.07414515e-01
2,9,133,107,1,0,0,1.00453068e-02,1.34812044e+00,1.21533479e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28689554e-02,1.90597426e-01,1.79488764e-02,6.35019727e-05,1.32108867e-06,3.37416269e-04,2.09016513e-01
2,9,133,108,1,0,0,1.00453068e-02,1.34812044e+00,1.00697460e-05,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28668718e-02,1.92030166e-01,1.81168073e-02,6.40954514e-05,1.33092475e-06,3.35412136e-04,2.10616289e-01
2,9,133,109,1,0,0,1.00453068e-02,1.34812044e+00,8.27803043e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28650801e-02,1.93460706e-01,1.82847365e-02,6.46889300e-05,1.34074679e-06,3.33419297e-04,2.12213872e-01
2,9,133,110,1,0,0,1.00453068e-02,1.34812044e+00,6.74720942e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28635493e-02,1.94889072e-01,1.84526641e-02,6.52824087e-05,1.35055497e-06,3.31437619e-04,2.13809292e-01
2,9,133,111,1,0,0,1.00453068e-02,1.34812044e+00,5.44845514e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28622506e-02,1.96315294e-01,1.86205900e-02,6.58758873e-05,1.36034945e-06,3.29466971e-04,2.15402575e-01
2,9,133,112,1,0,0,1.00453068e-02,1.34812044e+00,4.35503014e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28611571e-02,1.97739399e-01,1.87885144e-02,6.64693659e-05,1.37013038e-06,3.27507224e-04,2.16993750e-01
2,9,133,113,1,0,0,1.00453068e-02,1.34812044e+00,3.44221664e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28602443e-02,1.99161413e-01,1.89564373e-02,6.70628445e-05,1.37989792e-06,3.25558253e-04,2.18582843e-01
2,9,133,114,1,0,0,1.00453068e-02,1.34812044e+00,2.68724778e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28594893e-02,2.00581363e-01,1.91243588e-02,6.76563231e-05,1.38965223e-06,3.23619936e-04,2.20169881e-01
2,9,133,115,1,0,0,1.00453068e-02,1.34812044e+00,2.06924012e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28588713e-02,2.01999275e-01,1.92922788e-02,6.82498016e-05,1.39939345e-06,3.21692153e-04,2.21754888e-01
2,9,133,116,1,0,0,1.00453068e-02,1.34812044e+00,1.56912695e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28583712e-02,2.03415172e-01,1.94601974e-02,6.88432801e-05,1.40912173e-06,3.19774786e-04,2.23337890e-01
2,9,133,117,1,0,0,1.00453068e-02,1.34812044e+00,1.16959175e-06,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28579717e-02,2.04829081e-01,1.96281146e-02,6.94367586e-05,1.41883720e-06,3.17867722e-04,2.24918911e-01
2,9,133,118,1,0,0,1.00453068e-02,1.34812044e+00,8.55001350e-07,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28576571e-02,2.06241025e-01,1.97960305e-02,7.00302371e-05,1.42854002e-06,3.15970848e-04,2.26497975e-01
2,9,133,119,1,0,0,1.00453068e-02,1.34812044e+00,6.11338143e-07,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28574134e-02,2.07651027e-01,1.99639451e-02,7.06237156e-05,1.43823032e-06,3.14084054e-04,2.28075106e-01
2,9,133,120,1,0,0,1.00453068e-02,1.34812044e+00,4.26130978e-07,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28572282e-02,2.09059109e-01,2.01318585e-02,7.12171941e-05,1.44790824e-06,3.12207235e-04,2.29650326e-01
2,9,133,121,1,0,0,1.00453068e-02,1.34812044e+00,2.88384170e-07,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28570905e-02,2.10465296e-01,2.02997706e-02,7.18106725e-05,1.45757390e-06,3.10340284e-04,2.31223656e-01
2,9,133,122,1,0,0,1.00453068e-02,1.34812044e+00,1.88504147e-07,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28569906e-02,2.11869607e-01,2.04676816e-02,7.24041510e-05,1.46722743e-06,3.08483100e-04,2.32795121e-01
2,9,133,123,1,0,0,1.00453068e-02,1.34812044e+00,1.18223262e-07,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28569203e-02,2.13272065e-01,2.06355913e-02,7.29976294e-05,1.47686897e-06,3.06635583e-04,2.34364739e-01
2,9,133,124,1,0,0,1.00453068e-02,1.34812044e+00,7.05202502e-08,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568726e-02,2.14672691e-01,2.08035000e-02,7.35911078e-05,1.48649864e-06,3.04797636e-04,2.35932534e-01
2,9,133,125,1,0,0,1.00453068e-02,1.34812044e+00,3.95368717e-08,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568416e-02,2.16071505e-01,2.09714075e-02,7.41845862e-05,1.49611655e-06,3.02969162e-04,2.37498524e-01
2,9,133,126,1,0,0,1.00453068e-02,1.34812044e+00,2.04902003e-08,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568226e-02,2.17468528e-01,2.11393139e-02,7.47780646e-05,1.50572284e-06,3.01150070e-04,2.39062731e-01
2,9,133,127,1,0,0,1.00453068e-02,1.34812044e+00,9.58006288e-09,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568117e-02,2.18863778e-01,2.13072193e-02,7.53715429e-05,1.51531762e-06,2.99340269e-04,2.40625173e-01
2,9,133,128,1,0,0,1.00453068e-02,1.34812044e+00,3.89108440e-09,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568060e-02,2.20257276e-01,2.14751236e-02,7.59650213e-05,1.52490100e-06,2.97539668e-04,2.42185870e-01
2,9,133,129,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.21649041e-01,2.16430269e-02,7.65584996e-05,1.53447310e-06,2.95748183e-04,2.43744841e-01
2,9,133,130,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.23039090e-01,2.18109293e-02,7.71519780e-05,1.54403403e-06,2.93965728e-04,2.45302104e-01
2,9,133,131,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.24427443e-01,2.19788306e-02,7.77454563e-05,1.55358390e-06,2.92192222e-04,2.46857678e-01
2,9,133,132,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.25814116e-01,2.21467311e-02,7.83389346e-05,1.56312282e-06,2.90427582e-04,2.48411580e-01
2,9,133,133,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.27199128e-01,2.23146306e-02,7.89324129e-05,1.57265089e-06,2.88671732e-04,2.49963828e-01
2,9,133,134,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.28582496e-01,2.24825292e-02,7.95258912e-05,1.58216822e-06,2.86924594e-04,2.51514439e-01
2,9,133,135,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.29964236e-01,2.26504269e-02,8.01193694e-05,1.59167492e-06,2.85186095e-04,2.53063430e-01
2,9,133,136,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.31344365e-01,2.28183237e-02,8.07128477e-05,1.60117107e-06,2.83456160e-04,2.54610817e-01
2,9,133,137,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.32722899e-01,2.29862197e-02,8.13063259e-05,1.61065678e-06,2.81734720e-04,2.56156616e-01
2,9,133,138,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.34099855e-01,2.31541149e-02,8.18998042e-05,1.62013216e-06,2.80021706e-04,2.57700852e-01
2,9,133,139,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.35475247e-01,2.33220093e-02,8.24932824e-05,1.62959728e-06,2.78317050e-04,2.59243535e-01
2,9,133,140,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.36849091e-01,2.34899029e-02,8.30867606e-05,1.63905225e-06,2.76620686e-04,2.60784687e-01
2,9,133,141,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.38221403e-01,2.36577957e-02,8.36802388e-05,1.64849716e-06,2.74932552e-04,2.62324330e-01
2,9,133,142,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.39592197e-01,2.38256878e-02,8.42737170e-05,1.65793211e-06,2.73252586e-04,2.63862487e-01
2,9,133,143,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.40961487e-01,2.39935791e-02,8.48671952e-05,1.66735717e-06,2.71580727e-04,2.65399180e-01
2,9,133,144,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.42329288e-01,2.41614697e-02,8.54606734e-05,1.67677244e-06,2.69916916e-04,2.66934438e-01
2,9,133,145,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.43695614e-01,2.43293595e-02,8.60541516e-05,1.68617801e-06,2.68261098e-04,2.68468288e-01
2,9,133,146,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.45060479e-01,2.44972487e-02,8.66476297e-05,1.69557395e-06,2.66613217e-04,2.70000761e-01
2,9,133,147,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.46423896e-01,2.46651372e-02,8.72411079e-05,1.70496036e-06,2.64973220e-04,2.71531891e-01
2,9,133,148,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.47785879e-01,2.48330251e-02,8.78345860e-05,1.71433732e-06,2.63341054e-04,2.73061715e-01
2,9,133,149,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.49146441e-01,2.50009122e-02,8.84280642e-05,1.72370491e-06,2.61716670e-04,2.74590271e-01
2,9,133,150,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.50505594e-01,2.51687988e-02,8.90215423e-05,1.73306320e-06,2.60100019e-04,2.76117604e-01
2,9,133,151,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.51863351e-01,2.53366847e-02,8.96150204e-05,1.74241228e-06,2.58491054e-04,2.77643759e-01
2,9,133,152,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.53219726e-01,2.55045700e-02,9.02084985e-05,1.75175223e-06,2.56889730e-04,2.79168788e-01
2,9,133,153,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.54574729e-01,2.56724547e-02,9.08019766e-05,1.76108312e-06,2.55296002e-04,2.80692744e-01
2,9,133,154,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.55928373e-01,2.58403388e-02,9.13954547e-05,1.77040502e-06,2.53709828e-04,2.82215686e-01
2,9,133,155,1,0,0,1.00453068e-02,1.34812044e+00,0.00000000e+00,2.23146327e-02,7.56440359e-05,6.93231311e-06,2.28568021e-02,2.57280671e-01,2.60082223e-02,9.19889328e-05,1.77971802e-06,2.52131168e-04,2.83737678e-01
2,9,134,10,1,0,0,9.60225567e-03,1.34767713e+00,1.95893506e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,2.18922409e-01,1.05821626e-02,1.56883651e-03,5.93345015e-06,2.26006225e-07,6.02056276e-04,1.27712948e-02
2,9,134,11,1,0,0,9.60225567e-03,1.34767713e+00,1.93542012e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,2.16570915e-01,1.81562811e-02,1.74723130e-03,6.52704818e-06,2.41835883e-07,6.00979140e-04,2.05241048e-02
2,9,134,12,1,0,0,9.60225567e-03,1.34767713e+00,1.90979767e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,2.14008670e-01,2.32823080e-02,1.92372721e-03,7.12062613e-06,2.57186612e-07,5.99109303e-04,2.58261149e-02
2,9,134,13,1,0,0,9.60225567e-03,1.34767713e+00,1.88210391e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,2.11239294e-01,2.74204399e-02,2.09880334e-03,7.71418863e-06,2.72146287e-07,5.96826019e-04,3.01383837e-02
2,9,134,14,1,0,0,9.60225567e-03,1.34767713e+00,1.85237831e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,2.08266734e-01,3.09985602e-02,2.27278782e-03,8.30773899e-06,2.86777836e-07,5.94259987e-04,3.38892551e-02
2,9,134,15,1,0,0,9.60225567e-03,1.34767713e+00,1.82066358e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,2.05095261e-01,3.42116224e-02,2.44591362e-03,8.90127963e-06,3.01128084e-07,5.91482290e-04,3.72739878e-02
2,9,134,16,1,0,0,9.60225567e-03,1.34767713e+00,1.78700577e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,2.01729480e-01,3.71668442e-02,2.61835106e-03,9.49481239e-06,3.15232986e-07,5.88539921e-04,4.04000178e-02
2,9,134,17,1,0,0,9.60225567e-03,1.34767713e+00,1.75145423e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.98174327e-01,3.99299839e-02,2.79022779e-03,1.00883387e-05,3.29120881e-07,5.85467274e-04,4.33332661e-02
2,9,134,18,1,0,0,9.60225567e-03,1.34767713e+00,1.71406174e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.94435077e-01,4.25443975e-02,2.96164141e-03,1.06818595e-05,3.42814600e-07,5.82290996e-04,4.61172138e-02
2,9,134,19,1,0,0,9.60225567e-03,1.34767713e+00,1.67488447e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.90517350e-01,4.50401993e-02,3.13266795e-03,1.12753758e-05,3.56332887e-07,5.79032428e-04,4.87820729e-02
2,9,134,20,1,0,0,9.60225567e-03,1.34767713e+00,1.63398210e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.86427113e-01,4.74391515e-02,3.30336753e-03,1.18688882e-05,3.69691375e-07,5.75709013e-04,5.13496838e-02
2,9,134,21,1,0,0,9.60225567e-03,1.34767713e+00,1.59141783e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.82170687e-01,4.97574820e-02,3.47378836e-03,1.24623973e-05,3.82903283e-07,5.72335196e-04,5.38363374e-02
2,9,134,22,1,0,0,9.60225567e-03,1.34767713e+00,1.54725851e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.77754754e-01,5.20076056e-02,3.64396954e-03,1.30559035e-05,3.95979928e-07,5.68923045e-04,5.62545001e-02
2,9,134,23,1,0,0,9.60225567e-03,1.34767713e+00,1.50157464e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.73186367e-01,5.41992248e-02,3.81394315e-03,1.36494072e-05,4.08931096e-07,5.65482703e-04,5.86139171e-02
2,9,134,24,1,0,0,9.60225567e-03,1.34767713e+00,1.45444055e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.68472958e-01,5.63400618e-02,3.98373576e-03,1.42429088e-05,4.21765328e-07,5.62022727e-04,6.09223459e-02
2,9,134,25,1,0,0,9.60225567e-03,1.34767713e+00,1.40593441e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.63622345e-01,5.84363598e-02,4.15336958e-03,1.48364084e-05,4.34490143e-07,5.58550364e-04,6.31860593e-02
2,9,134,26,1,0,0,9.60225567e-03,1.34767713e+00,1.35613845e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.58642748e-01,6.04932357e-02,4.32286329e-03,1.54299063e-05,4.47112206e-07,5.55071759e-04,6.54101996e-02
2,9,134,27,1,0,0,9.60225567e-03,1.34767713e+00,1.30513900e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.53542803e-01,6.25149348e-02,4.49223275e-03,1.60234027e-05,4.59637463e-07,5.51592130e-04,6.75990332e-02
2,9,134,28,1,0,0,9.60225567e-03,1.34767713e+00,1.25302671e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.48331574e-01,6.45050172e-02,4.66149151e-03,1.66168978e-05,4.72071251e-07,5.48115912e-04,6.97561383e-02
2,9,134,29,1,0,0,9.60225567e-03,1.34767713e+00,1.19989671e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.43018574e-01,6.64664972e-02,4.83065120e-03,1.72103917e-05,4.84418386e-07,5.44646872e-04,7.18845452e-02
2,9,134,30,1,0,0,9.60225567e-03,1.34767713e+00,1.14584882e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.37613785e-01,6.84019500e-02,4.99972188e-03,1.78038844e-05,4.96683234e-07,5.41188211e-04,7.39868422e-02
2,9,134,31,1,0,0,9.60225567e-03,1.34767713e+00,1.09098778e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.32127681e-01,7.03135927e-02,5.16871228e-03,1.83973762e-05,5.08869771e-07,5.37742639e-04,7.60652580e-02
2,9,134,32,1,0,0,9.60225567e-03,1.34767713e+00,1.03542359e-01,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.26571262e-01,7.22033479e-02,5.33763003e-03,1.89908671e-05,5.20981630e-07,5.34312453e-04,7.81217256e-02
2,9,134,33,1,0,0,9.60225567e-03,1.34767713e+00,9.79271763e-02,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.20956079e-01,7.40728945e-02,5.50648181e-03,1.95843572e-05,5.33022147e-07,5.30899589e-04,8.01579323e-02
2,9,134,34,1,0,0,9.60225567e-03,1.34767713e+00,9.22653785e-02,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.15294282e-01,7.59237068e-02,5.67527352e-03,2.01778465e-05,5.44994393e-07,5.27505676e-04,8.21753603e-02
2,9,134,35,1,0,0,9.60225567e-03,1.34767713e+00,8.65697554e-02,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.09598658e-01,7.77570874e-02,5.84401035e-03,2.07713352e-05,5.56901203e-07,5.24132074e-04,8.41753188e-02
2,9,134,36,1,0,0,9.60225567e-03,1.34767713e+00,8.08537945e-02,2.24825312e-02,7.61064955e-05,7.73664203e-06,1.03882698e-01,7.95741929e-02,6.01269693e-03,2.13648233e-05,5.68745203e-07,5.20779916e-04,8.61589702e-02
2,9,134,37,1,0,0,9.60225567e-03,1.34767713e+00,7.51317484e-02,2.24825312e-02,7.61064955e-05,7.73664203e-06,9.81606515e-02,8.13760552e-02,6.18133737e-03,2.19583108e-05,5.80528832e-07,5.17450132e-04,8.81273517e-02
2,9,134,38,1,0,0,9.60225567e-03,1.34767713e+00,6.94187166e-02,2.24825312e-02,7.61064955e-05,7.73664203e-06,9.24476197e-02,8.31635994e-02,6.34993535e-03,2.25517977e-05,5.92254362e-07,5.14143485e-04,9.00813927e-02
2,9,134,39,1,0,0,9.60225567e-03,1.34767713e+00,6.37307453e-02,2.24825312e-02,7.61064955e-05,7.73664203e-06,8.67596484e-02,8.49376579e-02,6.51849417e-03,2.31452842e-05,6.03923912e-07,5.10860583e-04,9.20219300e-02
2,9,134,40,1,0,0,9.60225567e-03,1.34767713e+00,5.80849521e-02,2.24825312e-02,7.61064955e-05,7.73664203e-06,8.11138552e-02,8.66989832e-02,6.68701677e-03,2.37387702e-05,6.15539463e-07,5.07601908e-04,9.39497193e-02
