type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,6,150,102,1,0,0,3.81214586e-03,1.34188622e+00,2.47727644e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,5.19904050e-04,8.15292898e-02,5.86735081e-06,2.07594578e-08,2.86130658e-06,1.34127032e-04,8.17012622e-02
3,6,150,103,1,0,0,3.81214586e-03,1.34188622e+00,2.23262420e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,4.95438825e-04,8.21712986e-02,5.92494343e-06,2.09629828e-08,2.88360145e-06,1.33009817e-04,8.23424609e-02
3,6,150,104,1,0,0,3.81214586e-03,1.34188622e+00,2.00825633e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,4.73002039e-04,8.28122599e-02,5.98253538e-06,2.11665077e-08,2.90586277e-06,1.31901614e-04,8.29826206e-02
3,6,150,105,1,0,0,3.81214586e-03,1.34188622e+00,1.80274851e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,4.52451256e-04,8.34521880e-02,6.04012668e-06,2.13700327e-08,2.92809096e-06,1.30802415e-04,8.36217559e-02
3,6,150,106,1,0,0,3.81214586e-03,1.34188622e+00,1.61477253e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,4.33653658e-04,8.40910973e-02,6.09771735e-06,2.15735576e-08,2.95028640e-06,1.29712217e-04,8.42598809e-02
3,6,150,107,1,0,0,3.81214586e-03,1.34188622e+00,1.44308789e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,4.16485194e-04,8.47290013e-02,6.15530741e-06,2.17770825e-08,2.97244952e-06,1.28631015e-04,8.48970094e-02
3,6,150,108,1,0,0,3.81214586e-03,1.34188622e+00,1.28653438e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,4.00829843e-04,8.53659138e-02,6.21289688e-06,2.19806075e-08,2.99458068e-06,1.27558807e-04,8.55331549e-02
3,6,150,109,1,0,0,3.81214586e-03,1.34188622e+00,1.14402554e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.86578959e-04,8.60018476e-02,6.27048577e-06,2.21841324e-08,3.01668028e-06,1.26495594e-04,8.61683305e-02
3,6,150,110,1,0,0,3.81214586e-03,1.34188622e+00,1.01454297e-04,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.73630702e-04,8.66368157e-02,6.32807409e-06,2.23876573e-08,3.03874868e-06,1.25441378e-04,8.68025490e-02
3,6,150,111,1,0,0,3.81214586e-03,1.34188622e+00,8.97131194e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.61889525e-04,8.72708306e-02,6.38566187e-06,2.25911822e-08,3.06078625e-06,1.24396162e-04,8.74358230e-02
3,6,150,112,1,0,0,3.81214586e-03,1.34188622e+00,7.90893208e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.51265726e-04,8.79039044e-02,6.44324912e-06,2.27947071e-08,3.08279335e-06,1.23359951e-04,8.80681645e-02
3,6,150,113,1,0,0,3.81214586e-03,1.34188622e+00,6.94986420e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.41675047e-04,8.85360490e-02,6.50083585e-06,2.29982320e-08,3.10477032e-06,1.22332751e-04,8.86995857e-02
3,6,150,114,1,0,0,3.81214586e-03,1.34188622e+00,6.08619093e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.33038315e-04,8.91672762e-02,6.55842207e-06,2.32017569e-08,3.12671752e-06,1.21314572e-04,8.93300980e-02
3,6,150,115,1,0,0,3.81214586e-03,1.34188622e+00,5.31047129e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.25281118e-04,8.97975973e-02,6.61600780e-06,2.34052818e-08,3.14863526e-06,1.20305423e-04,8.99597129e-02
3,6,150,116,1,0,0,3.81214586e-03,1.34188622e+00,4.61571183e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.18333524e-04,9.04270233e-02,6.67359306e-06,2.36088066e-08,3.17052388e-06,1.19305316e-04,9.05884416e-02
3,6,150,117,1,0,0,3.81214586e-03,1.34188622e+00,3.99534070e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.12129812e-04,9.10555652e-02,6.73117785e-06,2.38123315e-08,3.19238371e-06,1.18314264e-04,9.12162949e-02
3,6,150,118,1,0,0,3.81214586e-03,1.34188622e+00,3.44318412e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.06608247e-04,9.16832336e-02,6.78876218e-06,2.40158564e-08,3.21421505e-06,1.17332283e-04,9.18432834e-02
3,6,150,119,1,0,0,3.81214586e-03,1.34188622e+00,2.95344510e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,3.01710856e-04,9.23100388e-02,6.84634607e-06,2.42193812e-08,3.23601823e-06,1.16359389e-04,9.24694176e-02
3,6,150,120,1,0,0,3.81214586e-03,1.34188622e+00,2.52068404e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.97383246e-04,9.29359911e-02,6.90392953e-06,2.44229061e-08,3.25779353e-06,1.15395601e-04,9.30947076e-02
3,6,150,121,1,0,0,3.81214586e-03,1.34188622e+00,2.13980101e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.93574416e-04,9.35611004e-02,6.96151257e-06,2.46264309e-08,3.27954127e-06,1.14440938e-04,9.37191635e-02
3,6,150,122,1,0,0,3.81214586e-03,1.34188622e+00,1.80601952e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.90236601e-04,9.41853764e-02,7.01909519e-06,2.48299558e-08,3.30126172e-06,1.13495422e-04,9.43427949e-02
3,6,150,123,1,0,0,3.81214586e-03,1.34188622e+00,1.51487154e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.87325121e-04,9.48088286e-02,7.07667742e-06,2.50334806e-08,3.32295518e-06,1.12559076e-04,9.49656115e-02
3,6,150,124,1,0,0,3.81214586e-03,1.34188622e+00,1.26218369e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.84798242e-04,9.54314664e-02,7.13425925e-06,2.52370054e-08,3.34462193e-06,1.11631926e-04,9.55876225e-02
3,6,150,125,1,0,0,3.81214586e-03,1.34188622e+00,1.04406435e-05,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.82617049e-04,9.60532989e-02,7.19184070e-06,2.54405302e-08,3.36626224e-06,1.10713998e-04,9.62088372e-02
3,6,150,126,1,0,0,3.81214586e-03,1.34188622e+00,8.56891691e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.80745322e-04,9.66743351e-02,7.24942178e-06,2.56440551e-08,3.38787639e-06,1.09805319e-04,9.68292646e-02
3,6,150,127,1,0,0,3.81214586e-03,1.34188622e+00,6.97302363e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.79149429e-04,9.72945836e-02,7.30700250e-06,2.58475799e-08,3.40946464e-06,1.08905921e-04,9.74489133e-02
3,6,150,128,1,0,0,3.81214586e-03,1.34188622e+00,5.62180867e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.77798214e-04,9.79140532e-02,7.36458286e-06,2.60511047e-08,3.43102725e-06,1.08015835e-04,9.80677921e-02
3,6,150,129,1,0,0,3.81214586e-03,1.34188622e+00,4.48649429e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.76662900e-04,9.85327522e-02,7.42216287e-06,2.62546295e-08,3.45256447e-06,1.07135093e-04,9.86859094e-02
3,6,150,130,1,0,0,3.81214586e-03,1.34188622e+00,3.54058324e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.75716989e-04,9.91506889e-02,7.47974255e-06,2.64581543e-08,3.47407657e-06,1.06263731e-04,9.93032736e-02
3,6,150,131,1,0,0,3.81214586e-03,1.34188622e+00,2.75976567e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.74936171e-04,9.97678713e-02,7.53732189e-06,2.66616791e-08,3.49556378e-06,1.05401786e-04,9.99198926e-02
3,6,150,132,1,0,0,3.81214586e-03,1.34188622e+00,2.12182886e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.74298234e-04,1.00384307e-01,7.59490091e-06,2.68652039e-08,3.51702634e-06,1.04549295e-04,1.00535775e-01
3,6,150,133,1,0,0,3.81214586e-03,1.34188622e+00,1.60656926e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.73782975e-04,1.01000005e-01,7.65247962e-06,2.70687287e-08,3.53846451e-06,1.03706298e-04,1.01150927e-01
3,6,150,134,1,0,0,3.81214586e-03,1.34188622e+00,1.19570594e-06,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.73372111e-04,1.01614972e-01,7.71005801e-06,2.72722535e-08,3.55987850e-06,1.02872838e-04,1.01765358e-01
3,6,150,135,1,0,0,3.81214586e-03,1.34188622e+00,8.72795064e-07,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.73049201e-04,1.02229215e-01,7.76763610e-06,2.74757783e-08,3.58126856e-06,1.02048957e-04,1.02379075e-01
3,6,150,136,1,0,0,3.81214586e-03,1.34188622e+00,6.23144712e-07,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72799550e-04,1.02842742e-01,7.82521390e-06,2.76793030e-08,3.60263491e-06,1.01234700e-04,1.02992086e-01
3,6,150,137,1,0,0,3.81214586e-03,1.34188622e+00,4.33729431e-07,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72610135e-04,1.03455561e-01,7.88279140e-06,2.78828278e-08,3.62397776e-06,1.00430115e-04,1.03604397e-01
3,6,150,138,1,0,0,3.81214586e-03,1.34188622e+00,2.93104086e-07,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72469510e-04,1.04067677e-01,7.94036863e-06,2.80863526e-08,3.64529735e-06,9.96352493e-05,1.04216015e-01
3,6,150,139,1,0,0,3.81214586e-03,1.34188622e+00,1.91316413e-07,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72367722e-04,1.04679099e-01,7.99794557e-06,2.82898774e-08,3.66659388e-06,9.88501539e-05,1.04826949e-01
3,6,150,140,1,0,0,3.81214586e-03,1.34188622e+00,1.19817761e-07,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72296223e-04,1.05289833e-01,8.05552225e-06,2.84934021e-08,3.68786757e-06,9.80748806e-05,1.05437204e-01
3,6,150,141,1,0,0,3.81214586e-03,1.34188622e+00,7.13715325e-08,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72247777e-04,1.05899885e-01,8.11309866e-06,2.86969269e-08,3.70911862e-06,9.73094831e-05,1.06046788e-01
3,6,150,142,1,0,0,3.81214586e-03,1.34188622e+00,3.99587842e-08,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72216364e-04,1.06509263e-01,8.17067481e-06,2.89004517e-08,3.73034724e-06,9.65540171e-05,1.06655706e-01
3,6,150,143,1,0,0,3.81214586e-03,1.34188622e+00,2.06804849e-08,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72197086e-04,1.07117973e-01,8.22825071e-06,2.91039764e-08,3.75155363e-06,9.58085399e-05,1.07263967e-01
3,6,150,144,1,0,0,3.81214586e-03,1.34188622e+00,9.65590742e-09,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72186061e-04,1.07726021e-01,8.28582636e-06,2.93075012e-08,3.77273799e-06,9.50731108e-05,1.07871575e-01
3,6,150,145,1,0,0,3.81214586e-03,1.34188622e+00,3.91661768e-09,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72180322e-04,1.08333413e-01,8.34340176e-06,2.95110259e-08,3.79390051e-06,9.43477909e-05,1.08478537e-01
3,6,150,146,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.08940155e-01,8.40097693e-06,2.97145507e-08,3.81504139e-06,9.36326429e-05,1.09084861e-01
3,6,150,147,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.09546254e-01,8.45855186e-06,2.99180754e-08,3.83616082e-06,9.29277318e-05,1.09690551e-01
3,6,150,148,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.10151716e-01,8.51612656e-06,3.01216001e-08,3.85725897e-06,9.22331241e-05,1.10295613e-01
3,6,150,149,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.10756545e-01,8.57370104e-06,3.03251249e-08,3.87833604e-06,9.15488885e-05,1.10900054e-01
3,6,150,150,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.11360749e-01,8.63127530e-06,3.05286496e-08,3.89939220e-06,9.08750955e-05,1.11503880e-01
3,6,150,151,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.11964332e-01,8.68884934e-06,3.07321744e-08,3.92042763e-06,9.02118175e-05,1.12107096e-01
3,6,150,152,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.12567301e-01,8.74642317e-06,3.09356991e-08,3.94144251e-06,8.95591290e-05,1.12709708e-01
3,6,150,153,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.13169660e-01,8.80399680e-06,3.11392238e-08,3.96243701e-06,8.89171065e-05,1.13311721e-01
3,6,150,154,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.13771415e-01,8.86157022e-06,3.13427485e-08,3.98341130e-06,8.82858285e-05,1.13913141e-01
3,6,150,155,1,0,0,3.81214586e-03,1.34188622e+00,0.00000000e+00,8.63127581e-06,3.98936781e-05,3.66756155e-05,2.72176405e-04,1.14372572e-01,8.91914344e-06,3.15462733e-08,4.00436554e-06,8.76653754e-05,1.14513981e-01
3,6,151,10,1,0,0,3.50623476e-03,1.34157993e+00,4.02380129e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,4.02656970e-01,4.70488759e-03,5.38009776e-07,2.03479086e-09,5.08514007e-07,2.71204208e-04,4.98250115e-03
3,6,151,11,1,0,0,3.50623476e-03,1.34157993e+00,3.99554522e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.99831362e-01,8.07226477e-03,5.99187689e-07,2.23835672e-09,5.44130736e-07,2.70917688e-04,8.35002471e-03
3,6,151,12,1,0,0,3.50623476e-03,1.34157993e+00,3.96469761e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.96746601e-01,1.03511656e-02,6.59714407e-07,2.44191568e-09,5.78669878e-07,2.70086605e-04,1.06285202e-02
3,6,151,13,1,0,0,3.50623476e-03,1.34157993e+00,3.93128562e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.93405403e-01,1.21908273e-02,7.19754233e-07,2.64546935e-09,6.12329146e-07,2.68991623e-04,1.24675064e-02
3,6,151,14,1,0,0,3.50623476e-03,1.34157993e+00,3.89533880e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.89810720e-01,1.37814990e-02,7.79419692e-07,2.84901886e-09,6.45250131e-07,2.67724441e-04,1.40573246e-02
3,6,151,15,1,0,0,3.50623476e-03,1.34157993e+00,3.85688904e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.85965745e-01,1.52098624e-02,8.38790678e-07,3.05256503e-09,6.77538189e-07,2.66331998e-04,1.54847043e-02
3,6,151,16,1,0,0,3.50623476e-03,1.34157993e+00,3.81597064e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.81873905e-01,1.65235897e-02,8.97925605e-07,3.25610850e-09,7.09274219e-07,2.64843612e-04,1.67973472e-02
3,6,151,17,1,0,0,3.50623476e-03,1.34157993e+00,3.77262026e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.77538867e-01,1.77519183e-02,9.56868239e-07,3.45964974e-09,7.40521982e-07,2.63279756e-04,1.80245118e-02
3,6,151,18,1,0,0,3.50623476e-03,1.34157993e+00,3.72687696e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.72964536e-01,1.89141252e-02,1.01565206e-06,3.66318913e-09,7.71332851e-07,2.61655721e-04,1.91854906e-02
3,6,151,19,1,0,0,3.50623476e-03,1.34157993e+00,3.67878218e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.68155059e-01,2.00235998e-02,1.07430314e-06,3.86672695e-09,8.01748996e-07,2.59983423e-04,2.02936852e-02
3,6,151,20,1,0,0,3.50623476e-03,1.34157993e+00,3.62837978e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.63114819e-01,2.10900176e-02,1.13284209e-06,4.07026344e-09,8.31805593e-07,2.58272410e-04,2.13587808e-02
3,6,151,21,1,0,0,3.50623476e-03,1.34157993e+00,3.57571601e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.57848442e-01,2.21205936e-02,1.19128545e-06,4.27379879e-09,8.61532388e-07,2.56530477e-04,2.23880007e-02
3,6,151,22,1,0,0,3.50623476e-03,1.34157993e+00,3.52083955e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.52360796e-01,2.31208474e-02,1.24964662e-06,4.47733316e-09,8.90954839e-07,2.54764074e-04,2.33868709e-02
3,6,151,23,1,0,0,3.50623476e-03,1.34157993e+00,3.46380150e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.46656990e-01,2.40950928e-02,1.30793661e-06,4.68086668e-09,9.20094966e-07,2.52978592e-04,2.43597108e-02
3,6,151,24,1,0,0,3.50623476e-03,1.34157993e+00,3.40465539e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.40742380e-01,2.50467628e-02,1.36616453e-06,4.88439944e-09,9.48971988e-07,2.51178563e-04,2.53099583e-02
3,6,151,25,1,0,0,3.50623476e-03,1.34157993e+00,3.34345722e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.34622563e-01,2.59786332e-02,1.42433799e-06,5.08793155e-09,9.77602823e-07,2.49367826e-04,2.62403929e-02
3,6,151,26,1,0,0,3.50623476e-03,1.34157993e+00,3.28026546e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.28303386e-01,2.68929788e-02,1.48246340e-06,5.29146307e-09,1.00600246e-06,2.47549639e-04,2.71532929e-02
3,6,151,27,1,0,0,3.50623476e-03,1.34157993e+00,3.21514103e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.21790944e-01,2.77916870e-02,1.54054621e-06,5.49499408e-09,1.03418429e-06,2.45726782e-04,2.80505486e-02
3,6,151,28,1,0,0,3.50623476e-03,1.34157993e+00,3.14814741e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.15091582e-01,2.86763404e-02,1.59859105e-06,5.69852462e-09,1.06216031e-06,2.43901629e-04,2.89337451e-02
3,6,151,29,1,0,0,3.50623476e-03,1.34157993e+00,3.07935057e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.08211897e-01,2.95482791e-02,1.65660192e-06,5.90205475e-09,1.08994137e-06,2.42076215e-04,2.98042247e-02
3,6,151,30,1,0,0,3.50623476e-03,1.34157993e+00,3.00881903e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,3.01158744e-01,3.04086481e-02,1.71458226e-06,6.10558451e-09,1.11753728e-06,2.40252284e-04,3.06631340e-02
3,6,151,31,1,0,0,3.50623476e-03,1.34157993e+00,2.93662393e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.93939234e-01,3.12584328e-02,1.77253507e-06,6.30911393e-09,1.14495698e-06,2.38431333e-04,3.15114602e-02
3,6,151,32,1,0,0,3.50623476e-03,1.34157993e+00,2.86283901e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.86560741e-01,3.20984880e-02,1.83046297e-06,6.51264304e-09,1.17220867e-06,2.36614647e-04,3.23500595e-02
3,6,151,33,1,0,0,3.50623476e-03,1.34157993e+00,2.78754065e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.79030905e-01,3.29295601e-02,1.88836825e-06,6.71617188e-09,1.19929983e-06,2.34803331e-04,3.31796792e-02
3,6,151,34,1,0,0,3.50623476e-03,1.34157993e+00,2.71080795e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.71357636e-01,3.37523044e-02,1.94625292e-06,6.91970046e-09,1.22623738e-06,2.32998333e-04,3.40009760e-02
3,6,151,35,1,0,0,3.50623476e-03,1.34157993e+00,2.63272276e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.63549116e-01,3.45673001e-02,2.00411878e-06,7.12322881e-09,1.25302771e-06,2.31200465e-04,3.48145296e-02
3,6,151,36,1,0,0,3.50623476e-03,1.34157993e+00,2.55336972e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.55613813e-01,3.53750613e-02,2.06196740e-06,7.32675695e-09,1.27967671e-06,2.29410423e-04,3.56208551e-02
3,6,151,37,1,0,0,3.50623476e-03,1.34157993e+00,2.47283637e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.47560478e-01,3.61760467e-02,2.11980020e-06,7.53028490e-09,1.30618987e-06,2.27628804e-04,3.64204117e-02
3,6,151,38,1,0,0,3.50623476e-03,1.34157993e+00,2.39121316e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.39398156e-01,3.69706675e-02,2.17761843e-06,7.73381266e-09,1.33257232e-06,2.25856115e-04,3.72136113e-02
3,6,151,39,1,0,0,3.50623476e-03,1.34157993e+00,2.30859358e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.31136198e-01,3.77592938e-02,2.23542324e-06,7.93734026e-09,1.35882880e-06,2.24092786e-04,3.80008244e-02
3,6,151,40,1,0,0,3.50623476e-03,1.34157993e+00,2.22507423e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.22784264e-01,3.85422601e-02,2.29321563e-06,8.14086771e-09,1.38496379e-06,2.22339184e-04,3.87823859e-02
3,6,151,41,1,0,0,3.50623476e-03,1.34157993e+00,2.14075497e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.14352337e-01,3.93198697e-02,2.35099652e-06,8.34439501e-09,1.41098146e-06,2.20595614e-04,3.95585995e-02
3,6,151,42,1,0,0,3.50623476e-03,1.34157993e+00,2.05573896e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,2.05850737e-01,4.00923987e-02,2.40876673e-06,8.54792218e-09,1.43688574e-06,2.18862333e-04,4.03297415e-02
3,6,151,43,1,0,0,3.50623476e-03,1.34157993e+00,1.97013290e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.97290131e-01,4.08600991e-02,2.46652702e-06,8.75144923e-09,1.46268031e-06,2.17139555e-04,4.10960643e-02
3,6,151,44,1,0,0,3.50623476e-03,1.34157993e+00,1.88404712e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.88681553e-01,4.16232018e-02,2.52427808e-06,8.95497617e-09,1.48836865e-06,2.15427453e-04,4.18577989e-02
3,6,151,45,1,0,0,3.50623476e-03,1.34157993e+00,1.79759579e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.80036419e-01,4.23819189e-02,2.58202050e-06,9.15850299e-09,1.51395405e-06,2.13726169e-04,4.26151575e-02
3,6,151,46,1,0,0,3.50623476e-03,1.34157993e+00,1.71089714e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.71366555e-01,4.31364456e-02,2.63975488e-06,9.36202972e-09,1.53943959e-06,2.12035815e-04,4.33683357e-02
3,6,151,47,1,0,0,3.50623476e-03,1.34157993e+00,1.62407373e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.62684213e-01,4.38869624e-02,2.69748171e-06,9.56555636e-09,1.56482823e-06,2.10356475e-04,4.41175139e-02
3,6,151,48,1,0,0,3.50623476e-03,1.34157993e+00,1.53725268e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.54002109e-01,4.46336362e-02,2.75520148e-06,9.76908290e-09,1.59012274e-06,2.08688216e-04,4.48628592e-02
3,6,151,49,1,0,0,3.50623476e-03,1.34157993e+00,1.45056609e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.45333450e-01,4.53766219e-02,2.81291462e-06,9.97260937e-09,1.61532576e-06,2.07031080e-04,4.56045265e-02
3,6,151,50,1,0,0,3.50623476e-03,1.34157993e+00,1.36415137e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.36691978e-01,4.61160636e-02,2.87062153e-06,1.01761358e-08,1.64043980e-06,2.05385096e-04,4.63426599e-02
3,6,151,51,1,0,0,3.50623476e-03,1.34157993e+00,1.27815177e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.28092017e-01,4.68520954e-02,2.92832258e-06,1.03796621e-08,1.66546725e-06,2.03750277e-04,4.70773937e-02
3,6,151,52,1,0,0,3.50623476e-03,1.34157993e+00,1.19271688e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.19548528e-01,4.75848428e-02,2.98601810e-06,1.05831883e-08,1.69041037e-06,2.02126624e-04,4.78088533e-02
3,6,151,53,1,0,0,3.50623476e-03,1.34157993e+00,1.10800335e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.11077176e-01,4.83144228e-02,3.04370842e-06,1.07867145e-08,1.71527135e-06,2.00514126e-04,4.85371558e-02
3,6,151,54,1,0,0,3.50623476e-03,1.34157993e+00,1.02417570e-01,8.68884984e-06,4.01109519e-05,4.00330965e-05,1.02694411e-01,4.90409453e-02,3.10139382e-06,1.09902406e-08,1.74005223e-06,1.98912763e-04,4.92624111e-02
3,6,151,55,1,0,0,3.50623476e-03,1.34157993e+00,9.41407249e-02,8.68884984e-06,4.01109519e-05,4.00330965e-05,9.44175656e-02,4.97645136e-02,3.15907457e-06,1.11937667e-08,1.76475500e-06,1.97322508e-04,4.99847223e-02
3,6,151,56,1,0,0,3.50623476e-03,1.34157993e+00,8.59881378e-02,8.68884984e-06,4.01109519e-05,4.00330965e-05,8.62649785e-02,5.04852244e-02,3.21675093e-06,1.13972927e-08,1.78938155e-06,1.95743324e-04,5.07041864e-02
3,6,151,57,1,0,0,3.50623476e-03,1.34157993e+00,7.79792994e-02,8.68884984e-06,4.01109519e-05,4.00330965e-05,7.82561400e-02,5.12031692e-02,3.27442312e-06,1.16008186e-08,1.81393369e-06,1.94175172e-04,5.14208947e-02
3,6,151,58,1,0,0,3.50623476e-03,1.34157993e+00,7.01350421e-02,8.68884984e-06,4.01109519e-05,4.00330965e-05,7.04118828e-02,5.19184340e-02,3.33209136e-06,1.18043446e-08,1.83841314e-06,1.92618005e-04,5.21349331e-02
3,6,151,59,1,0,0,3.50623476e-03,1.34157993e+00,6.24777803e-02,8.68884984e-06,4.01109519e-05,4.00330965e-05,6.27546210e-02,5.26311002e-02,3.38975585e-06,1.20078704e-08,1.86282157e-06,1.91071774e-04,5.28463831e-02
3,6,151,60,1,0,0,3.50623476e-03,1.34157993e+00,5.50318215e-02,8.68884984e-06,4.01109519e-05,4.00330965e-05,5.53086622e-02,5.33412446e-02,3.44741678e-06,1.22113962e-08,1.88716057e-06,1.89536425e-04,5.35553214e-02
