type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,10,147,111,1,0,0,1.23704473e-03,1.33930856e+00,6.03308542e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,7.33428859e-05,2.38795036e-05,2.29883827e-06,8.13282559e-09,1.10188305e-06,6.76783221e-06,3.40763246e-05
1,10,147,112,1,0,0,1.23704473e-03,1.33930856e+00,5.26566832e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,6.56687150e-05,2.40527970e-05,2.31956968e-06,8.20609456e-09,1.10980561e-06,6.93188743e-06,3.44428085e-05
1,10,147,113,1,0,0,1.23704473e-03,1.33930856e+00,4.57808817e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,5.87929134e-05,2.42258340e-05,2.34030091e-06,8.27936352e-09,1.11771732e-06,7.09867794e-06,3.48117683e-05
1,10,147,114,1,0,0,1.23704473e-03,1.33930856e+00,3.96390145e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,5.26510463e-05,2.43986177e-05,2.36103195e-06,8.35263248e-09,1.12561831e-06,7.26823433e-06,3.51832380e-05
1,10,147,115,1,0,0,1.23704473e-03,1.33930856e+00,3.41705060e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.71825378e-05,2.45711514e-05,2.38176281e-06,8.42590143e-09,1.13350869e-06,7.44058755e-06,3.55572519e-05
1,10,147,116,1,0,0,1.23704473e-03,1.33930856e+00,2.93184364e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,4.23304682e-05,2.47434380e-05,2.40249350e-06,8.49917039e-09,1.14138860e-06,7.61576891e-06,3.59338447e-05
1,10,147,117,1,0,0,1.23704473e-03,1.33930856e+00,2.50293568e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.80413886e-05,2.49154805e-05,2.42322402e-06,8.57243934e-09,1.14925814e-06,7.79381008e-06,3.63130513e-05
1,10,147,118,1,0,0,1.23704473e-03,1.33930856e+00,2.12531208e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.42651526e-05,2.50872820e-05,2.44395438e-06,8.64570829e-09,1.15711742e-06,7.97474313e-06,3.66949070e-05
1,10,147,119,1,0,0,1.23704473e-03,1.33930856e+00,1.79427293e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,3.09547611e-05,2.52588452e-05,2.46468459e-06,8.71897724e-09,1.16496656e-06,8.15860049e-06,3.70794472e-05
1,10,147,120,1,0,0,1.23704473e-03,1.33930856e+00,1.50541883e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.80662201e-05,2.54301729e-05,2.48541463e-06,8.79224618e-09,1.17280567e-06,8.34541497e-06,3.74667079e-05
1,10,147,121,1,0,0,1.23704473e-03,1.33930856e+00,1.25463768e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.55584086e-05,2.56012680e-05,2.50614452e-06,8.86551513e-09,1.18063486e-06,8.53521982e-06,3.78567253e-05
1,10,147,122,1,0,0,1.23704473e-03,1.33930856e+00,1.03809247e-05,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.33929564e-05,2.57721331e-05,2.52687427e-06,8.93878407e-09,1.18845422e-06,8.72804864e-06,3.82495360e-05
1,10,147,123,1,0,0,1.23704473e-03,1.33930856e+00,8.52209792e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,2.15341297e-05,2.59427708e-05,2.54760387e-06,9.01205301e-09,1.19626387e-06,8.92393550e-06,3.86451767e-05
1,10,147,124,1,0,0,1.23704473e-03,1.33930856e+00,6.93669142e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.99487232e-05,2.61131836e-05,2.56833333e-06,9.08532195e-09,1.20406390e-06,9.12291484e-06,3.90436850e-05
1,10,147,125,1,0,0,1.23704473e-03,1.33930856e+00,5.59392716e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.86059589e-05,2.62833742e-05,2.58906265e-06,9.15859089e-09,1.21185441e-06,9.32502157e-06,3.94450983e-05
1,10,147,126,1,0,0,1.23704473e-03,1.33930856e+00,4.46535768e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.74773894e-05,2.64533450e-05,2.60979184e-06,9.23185982e-09,1.21963550e-06,9.53029101e-06,3.98494547e-05
1,10,147,127,1,0,0,1.23704473e-03,1.33930856e+00,3.52477363e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.65368054e-05,2.66230984e-05,2.63052090e-06,9.30512876e-09,1.22740727e-06,9.73875894e-06,4.02567927e-05
1,10,147,128,1,0,0,1.23704473e-03,1.33930856e+00,2.74811461e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.57601464e-05,2.67926368e-05,2.65124983e-06,9.37839769e-09,1.23516981e-06,9.95046160e-06,4.06671510e-05
1,10,147,129,1,0,0,1.23704473e-03,1.33930856e+00,2.11338268e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.51254144e-05,2.69619625e-05,2.67197863e-06,9.45166662e-09,1.24292321e-06,1.01654357e-05,4.10805691e-05
1,10,147,130,1,0,0,1.23704473e-03,1.33930856e+00,1.60055781e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.46125896e-05,2.71310777e-05,2.69270732e-06,9.52493555e-09,1.25066756e-06,1.03837184e-05,4.14970896e-05
1,10,147,131,1,0,0,1.23704473e-03,1.33930856e+00,1.19151469e-06,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.42035465e-05,2.72999848e-05,2.71343588e-06,9.59820448e-09,1.25840296e-06,1.06053473e-05,4.19167511e-05
1,10,147,132,1,0,0,1.23704473e-03,1.33930856e+00,8.69940208e-07,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.38819720e-05,2.74686858e-05,2.73416433e-06,9.67147340e-09,1.26612948e-06,1.08303606e-05,4.23395968e-05
1,10,147,133,1,0,0,1.23704473e-03,1.33930856e+00,6.21251090e-07,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.36332829e-05,2.76371831e-05,2.75489266e-06,9.74474233e-09,1.27384722e-06,1.10587970e-05,4.27656703e-05
1,10,147,134,1,0,0,1.23704473e-03,1.33930856e+00,4.32511149e-07,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.34445429e-05,2.78054785e-05,2.77562088e-06,9.81801125e-09,1.28155626e-06,1.12906956e-05,4.31950161e-05
1,10,147,135,1,0,0,1.23704473e-03,1.33930856e+00,2.92347582e-07,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.33043793e-05,2.79735743e-05,2.79634900e-06,9.89128018e-09,1.28925668e-06,1.15260960e-05,4.36276802e-05
1,10,147,136,1,0,0,1.23704473e-03,1.33930856e+00,1.90865815e-07,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.32028976e-05,2.81414724e-05,2.81707700e-06,9.96454910e-09,1.29694857e-06,1.17650386e-05,4.40637099e-05
1,10,147,137,1,0,0,1.23704473e-03,1.33930856e+00,1.19562366e-07,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.31315941e-05,2.83091749e-05,2.83780491e-06,1.00378180e-08,1.30463200e-06,1.20075641e-05,4.45031539e-05
1,10,147,138,1,0,0,1.23704473e-03,1.33930856e+00,7.12352251e-08,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30832670e-05,2.84766836e-05,2.85853271e-06,1.01110869e-08,1.31230705e-06,1.22537137e-05,4.49460626e-05
1,10,147,139,1,0,0,1.23704473e-03,1.33930856e+00,3.98912496e-08,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30519230e-05,2.86440006e-05,2.87926041e-06,1.01843559e-08,1.31997380e-06,1.25035294e-05,4.53924881e-05
1,10,147,140,1,0,0,1.23704473e-03,1.33930856e+00,2.06500363e-08,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30326818e-05,2.88111277e-05,2.89998801e-06,1.02576248e-08,1.32763232e-06,1.27570536e-05,4.58424842e-05
1,10,147,141,1,0,0,1.23704473e-03,1.33930856e+00,9.64377498e-09,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30216755e-05,2.89780667e-05,2.92071552e-06,1.03308937e-08,1.33528270e-06,1.30143293e-05,4.62961065e-05
1,10,147,142,1,0,0,1.23704473e-03,1.33930856e+00,3.91253456e-09,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30159443e-05,2.91448194e-05,2.94144293e-06,1.04041626e-08,1.34292501e-06,1.32754003e-05,4.67534127e-05
1,10,147,143,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,2.93113877e-05,2.96217026e-06,1.04774315e-08,1.35055931e-06,1.35403107e-05,4.72144622e-05
1,10,147,144,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,2.94777733e-05,2.98289749e-06,1.05507004e-08,1.35818568e-06,1.38091055e-05,4.76793168e-05
1,10,147,145,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,2.96439780e-05,3.00362463e-06,1.06239693e-08,1.36580418e-06,1.40818301e-05,4.81480406e-05
1,10,147,146,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,2.98100033e-05,3.02435169e-06,1.06972382e-08,1.37341490e-06,1.43585308e-05,4.86206997e-05
1,10,147,147,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,2.99758510e-05,3.04507867e-06,1.07705071e-08,1.38101789e-06,1.46392544e-05,4.90973628e-05
1,10,147,148,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,3.01415227e-05,3.06580556e-06,1.08437761e-08,1.38861323e-06,1.49240483e-05,4.95781011e-05
1,10,147,149,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,3.03070201e-05,3.08653237e-06,1.09170450e-08,1.39620097e-06,1.52129609e-05,5.00629886e-05
1,10,147,150,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,3.04723446e-05,3.10725911e-06,1.09903139e-08,1.40378119e-06,1.55060409e-05,5.05521017e-05
1,10,147,151,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,3.06374979e-05,3.12798576e-06,1.10635828e-08,1.41135395e-06,1.58033381e-05,5.10455200e-05
1,10,147,152,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,3.08024815e-05,3.14871234e-06,1.11368517e-08,1.41891930e-06,1.61049028e-05,5.15511643e-05
1,10,147,153,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,3.09672969e-05,3.16943885e-06,1.12101206e-08,1.42647732e-06,1.64107861e-05,5.20649400e-05
1,10,147,154,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,3.11319456e-05,3.19016528e-06,1.12833895e-08,1.43402807e-06,1.67210400e-05,5.25938846e-05
1,10,147,155,1,0,0,1.23704473e-03,1.33930856e+00,0.00000000e+00,3.04507886e-06,1.24966306e-06,8.56056232e-06,1.30120318e-05,3.12964290e-05,3.21089164e-06,1.13566584e-08,1.44157159e-06,1.70357171e-05,5.31440728e-05
1,10,148,10,1,0,0,1.14990116e-03,1.33922127e+00,3.59738858e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.59752655e-01,1.27538567e-06,1.93683519e-07,7.32524710e-10,1.83065042e-07,2.32051760e-08,1.67747046e-06
1,10,148,11,1,0,0,1.14990116e-03,1.33922127e+00,3.56992815e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.57006612e-01,2.19037582e-06,2.15707568e-07,8.05808418e-10,1.95887065e-07,2.20169247e-08,2.62628441e-06
1,10,148,12,1,0,0,1.14990116e-03,1.33922127e+00,3.53995635e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.54009432e-01,2.81107024e-06,2.37497186e-07,8.79089646e-10,2.08321156e-07,2.47390874e-08,3.28408972e-06
1,10,148,13,1,0,0,1.14990116e-03,1.33922127e+00,3.50750156e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.50763953e-01,3.31298569e-06,2.59111524e-07,9.52368967e-10,2.20438492e-07,2.93990006e-08,3.82456110e-06
1,10,148,14,1,0,0,1.14990116e-03,1.33922127e+00,3.47259463e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.47273261e-01,3.74751420e-06,2.80591089e-07,1.02564679e-09,2.32290047e-07,3.54236434e-08,4.29860921e-06
1,10,148,15,1,0,0,1.14990116e-03,1.33922127e+00,3.43526892e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.43540690e-01,4.13806890e-06,3.01964644e-07,1.09892341e-09,2.43913748e-07,4.25653210e-08,4.72946631e-06
1,10,148,16,1,0,0,1.14990116e-03,1.33922127e+00,3.39556027e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.39569825e-01,4.49752997e-06,3.23253218e-07,1.17219906e-09,2.55338719e-07,5.06991204e-08,5.12993799e-06
1,10,148,17,1,0,0,1.14990116e-03,1.33922127e+00,3.35350702e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.35364500e-01,4.83380120e-06,3.44472566e-07,1.24547391e-09,2.66587914e-07,5.97575011e-08,5.50789932e-06
1,10,148,18,1,0,0,1.14990116e-03,1.33922127e+00,3.30915003e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.30928801e-01,5.15209723e-06,3.65634742e-07,1.31874809e-09,2.77679826e-07,6.97033690e-08,5.86855849e-06
1,10,148,19,1,0,0,1.14990116e-03,1.33922127e+00,3.26253267e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.26267065e-01,5.45604270e-06,3.86749129e-07,1.39202170e-09,2.88629639e-07,8.05172471e-08,6.21554534e-06
1,10,148,20,1,0,0,1.14990116e-03,1.33922127e+00,3.21370085e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.21383882e-01,5.74825903e-06,4.07823152e-07,1.46529484e-09,2.99450014e-07,9.21905230e-08,6.55149287e-06
1,10,148,21,1,0,0,1.14990116e-03,1.33922127e+00,3.16270301e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.16284098e-01,6.03070251e-06,4.28862760e-07,1.53856757e-09,3.10151660e-07,1.04721623e-07,6.87837254e-06
1,10,148,22,1,0,0,1.14990116e-03,1.33922127e+00,3.10959014e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.10972811e-01,6.30487092e-06,4.49872782e-07,1.61183994e-09,3.20743742e-07,1.18113717e-07,7.19769939e-06
1,10,148,23,1,0,0,1.14990116e-03,1.33922127e+00,3.05441582e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.05455379e-01,6.57193574e-06,4.70857179e-07,1.68511200e-09,3.31234188e-07,1.32373285e-07,7.51066334e-06
1,10,148,24,1,0,0,1.14990116e-03,1.33922127e+00,2.99723619e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.99737417e-01,6.83283003e-06,4.91819230e-07,1.75838380e-09,3.41629916e-07,1.47509173e-07,7.81821658e-06
1,10,148,25,1,0,0,1.14990116e-03,1.33922127e+00,2.93811004e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.93824801e-01,7.08830866e-06,5.12761676e-07,1.83165536e-09,3.51937016e-07,1.63531968e-07,8.12113348e-06
1,10,148,26,1,0,0,1.14990116e-03,1.33922127e+00,2.87709873e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.87723671e-01,7.33899080e-06,5.33686826e-07,1.90492671e-09,3.62160887e-07,1.80453563e-07,8.42005288e-06
1,10,148,27,1,0,0,1.14990116e-03,1.33922127e+00,2.81426633e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.81440431e-01,7.58539044e-06,5.54596636e-07,1.97819787e-09,3.72306345e-07,1.98286848e-07,8.71550850e-06
1,10,148,28,1,0,0,1.14990116e-03,1.33922127e+00,2.74967956e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.74981754e-01,7.82793889e-06,5.75492778e-07,2.05146886e-09,3.82377713e-07,2.17045491e-07,9.00795141e-06
1,10,148,29,1,0,0,1.14990116e-03,1.33922127e+00,2.68340788e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.68354585e-01,8.06700162e-06,5.96376691e-07,2.12473971e-09,3.92378893e-07,2.36743777e-07,9.29776673e-06
1,10,148,30,1,0,0,1.14990116e-03,1.33922127e+00,2.61552348e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.61566146e-01,8.30289095e-06,6.17249614e-07,2.19801042e-09,4.02313420e-07,2.57396482e-07,9.58528644e-06
1,10,148,31,1,0,0,1.14990116e-03,1.33922127e+00,2.54610138e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.54623935e-01,8.53587596e-06,6.38112627e-07,2.27128101e-09,4.12184514e-07,2.79018789e-07,9.87079915e-06
1,10,148,32,1,0,0,1.14990116e-03,1.33922127e+00,2.47521941e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.47535739e-01,8.76619013e-06,6.58966670e-07,2.34455150e-09,4.21995120e-07,3.01626215e-07,1.01545578e-05
1,10,148,33,1,0,0,1.14990116e-03,1.33922127e+00,2.40295833e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.40309630e-01,8.99403741e-06,6.79812569e-07,2.41782188e-09,4.31747939e-07,3.25234555e-07,1.04367858e-05
1,10,148,34,1,0,0,1.14990116e-03,1.33922127e+00,2.32940184e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.32953982e-01,9.21959700e-06,7.00651052e-07,2.49109217e-09,4.41445458e-07,3.49859846e-07,1.07176815e-05
1,10,148,35,1,0,0,1.14990116e-03,1.33922127e+00,2.25463670e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.25477468e-01,9.44302729e-06,7.21482759e-07,2.56436237e-09,4.51089974e-07,3.75518332e-07,1.09974227e-05
1,10,148,36,1,0,0,1.14990116e-03,1.33922127e+00,2.17875277e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.17889074e-01,9.66446897e-06,7.42308263e-07,2.63763250e-09,4.60683614e-07,4.02226436e-07,1.12761692e-05
1,10,148,37,1,0,0,1.14990116e-03,1.33922127e+00,2.10184310e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.10198107e-01,9.88404765e-06,7.63128071e-07,2.71090256e-09,4.70228354e-07,4.30000745e-07,1.15540657e-05
1,10,148,38,1,0,0,1.14990116e-03,1.33922127e+00,2.02400408e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.02414206e-01,1.01018759e-05,7.83942636e-07,2.78417256e-09,4.79726034e-07,4.58857989e-07,1.18312440e-05
1,10,148,39,1,0,0,1.14990116e-03,1.33922127e+00,1.94533553e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.94547351e-01,1.03180552e-05,8.04752366e-07,2.85744249e-09,4.89178369e-07,4.88815032e-07,1.21078245e-05
1,10,148,40,1,0,0,1.14990116e-03,1.33922127e+00,1.86594082e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.86607879e-01,1.05326771e-05,8.25557626e-07,2.93071237e-09,4.98586965e-07,5.19888859e-07,1.23839178e-05
1,10,148,41,1,0,0,1.14990116e-03,1.33922127e+00,1.78592706e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.78606503e-01,1.07458249e-05,8.46358746e-07,3.00398220e-09,5.07953326e-07,5.52096570e-07,1.26596261e-05
1,10,148,42,1,0,0,1.14990116e-03,1.33922127e+00,1.70540526e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.70554324e-01,1.09575742e-05,8.67156024e-07,3.07725199e-09,5.17278865e-07,5.85455375e-07,1.29350442e-05
1,10,148,43,1,0,0,1.14990116e-03,1.33922127e+00,1.62449058e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.62462855e-01,1.11679942e-05,8.87949729e-07,3.15052172e-09,5.26564911e-07,6.19982586e-07,1.32102601e-05
1,10,148,44,1,0,0,1.14990116e-03,1.33922127e+00,1.54330250e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.54344048e-01,1.13771482e-05,9.08740107e-07,3.22379142e-09,5.35812714e-07,6.55695618e-07,1.34853561e-05
1,10,148,45,1,0,0,1.14990116e-03,1.33922127e+00,1.46196519e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.46210316e-01,1.15850945e-05,9.29527381e-07,3.29706108e-09,5.45023456e-07,6.92611981e-07,1.37604094e-05
1,10,148,46,1,0,0,1.14990116e-03,1.33922127e+00,1.38060776e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.38074574e-01,1.17918866e-05,9.50311756e-07,3.37033070e-09,5.54198254e-07,7.30749282e-07,1.40354927e-05
1,10,148,47,1,0,0,1.14990116e-03,1.33922127e+00,1.29936472e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.29950270e-01,1.19975742e-05,9.71093416e-07,3.44360029e-09,5.63338164e-07,7.70125225e-07,1.43106745e-05
1,10,148,48,1,0,0,1.14990116e-03,1.33922127e+00,1.21837640e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.21851437e-01,1.22022030e-05,9.91872533e-07,3.51686985e-09,5.72444187e-07,8.10757607e-07,1.45860196e-05
1,10,148,49,1,0,0,1.14990116e-03,1.33922127e+00,1.13778948e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.13792746e-01,1.24058156e-05,1.01264926e-06,3.59013937e-09,5.81517275e-07,8.52664318e-07,1.48615897e-05
1,10,148,50,1,0,0,1.14990116e-03,1.33922127e+00,1.05775770e-01,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.05789568e-01,1.26084516e-05,1.03342375e-06,3.66340887e-09,5.90558329e-07,8.95863345e-07,1.51374435e-05
1,10,148,51,1,0,0,1.14990116e-03,1.33922127e+00,9.78442593e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,9.78580568e-02,1.28101480e-05,1.05419613e-06,3.73667835e-09,5.99568210e-07,9.40372770e-07,1.54136369e-05
1,10,148,52,1,0,0,1.14990116e-03,1.33922127e+00,9.00014456e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,9.00152431e-02,1.30109390e-05,1.07496652e-06,3.80994779e-09,6.08547735e-07,9.86210771e-07,1.56902236e-05
1,10,148,53,1,0,0,1.14990116e-03,1.33922127e+00,8.22653532e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,8.22791506e-02,1.32108571e-05,1.09573503e-06,3.88321722e-09,6.17497684e-07,1.03339563e-06,1.59672551e-05
1,10,148,54,1,0,0,1.14990116e-03,1.33922127e+00,7.46551453e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,7.46689428e-02,1.34099323e-05,1.11650177e-06,3.95648662e-09,6.26418803e-07,1.08194571e-06,1.62447809e-05
1,10,148,55,1,0,0,1.14990116e-03,1.33922127e+00,6.71913076e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,6.72051051e-02,1.36081931e-05,1.13726685e-06,4.02975601e-09,6.35311801e-07,1.13187950e-06,1.65228486e-05
1,10,148,56,1,0,0,1.14990116e-03,1.33922127e+00,5.98958809e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,5.99096783e-02,1.38056661e-05,1.15803033e-06,4.10302537e-09,6.44177359e-07,1.18321557e-06,1.68015044e-05
1,10,148,57,1,0,0,1.14990116e-03,1.33922127e+00,5.27927642e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,5.28065617e-02,1.40023764e-05,1.17879232e-06,4.17629471e-09,6.53016128e-07,1.23597261e-06,1.70807927e-05
1,10,148,58,1,0,0,1.14990116e-03,1.33922127e+00,4.93648632e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,4.93786607e-02,1.41983478e-05,1.19955289e-06,4.24956404e-09,6.61828730e-07,1.29016942e-06,1.73607570e-05
1,10,148,59,1,0,0,1.14990116e-03,1.33922127e+00,4.31206083e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,4.31344058e-02,1.43936026e-05,1.22031210e-06,4.32283335e-09,6.70615765e-07,1.34582488e-06,1.76414392e-05
1,10,148,60,1,0,0,1.14990116e-03,1.33922127e+00,3.71527505e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.71665480e-02,1.45881619e-05,1.24107004e-06,4.39610264e-09,6.79377804e-07,1.40295803e-06,1.79228801e-05
1,10,148,61,1,0,0,1.14990116e-03,1.33922127e+00,3.14968607e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,3.15106582e-02,1.47820460e-05,1.26182676e-06,4.46937192e-09,6.88115398e-07,1.46158798e-06,1.82051197e-05
1,10,148,62,1,0,0,1.14990116e-03,1.33922127e+00,2.61942205e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.62080180e-02,1.49752736e-05,1.28258232e-06,4.54264119e-09,6.96829077e-07,1.52173398e-06,1.84881968e-05
1,10,148,63,1,0,0,1.14990116e-03,1.33922127e+00,2.12939986e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,2.13077961e-02,1.51678630e-05,1.30333677e-06,4.61591044e-09,7.05519348e-07,1.58341540e-06,1.87721495e-05
1,10,148,64,1,0,0,1.14990116e-03,1.33922127e+00,1.68567473e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.68705447e-02,1.53598312e-05,1.32409017e-06,4.68917967e-09,7.14186702e-07,1.64665172e-06,1.90570150e-05
1,10,148,65,1,0,0,1.14990116e-03,1.33922127e+00,1.29602939e-02,3.06580575e-06,1.25660248e-06,9.31356240e-06,1.29740914e-02,1.55511947e-05,1.34484257e-06,4.76244890e-09,7.22831609e-07,1.71146256e-06,1.93428299e-05
1,10,148,66,1,0,0,1.14990116e-03,1.33922127e+00,9.70965380e-03,3.06580575e-06,1.25660248e-06,9.31356240e-06,9.72345127e-03,1.57419688e-05,1.36559402e-06,4.83571811e-09,7.31454523e-07,1.77786766e-06,1.96296300e-05
1,10,148,67,1,0,0,1.14990116e-03,1.33922127e+00,7.24646696e-03,3.06580575e-06,1.25660248e-06,9.31356240e-06,7.26026443e-03,1.59321686e-05,1.38634454e-06,4.90898731e-09,7.40055882e-07,1.84588688e-06,1.99174505e-05
1,10,148,68,1,0,0,1.14990116e-03,1.33922127e+00,5.66787557e-03,3.06580575e-06,1.25660248e-06,9.31356240e-06,5.68167304e-03,1.61218081e-05,1.40709420e-06,4.98225651e-09,7.48636108e-07,1.91554025e-06,2.02063262e-05
1,10,148,69,1,0,0,1.14990116e-03,1.33922127e+00,4.73142188e-03,3.06580575e-06,1.25660248e-06,9.31356240e-06,4.74521935e-03,1.63109009e-05,1.42784302e-06,5.05552569e-09,7.57195608e-07,1.98684790e-06,2.04962912e-05
