type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,2,151,96,1,0,0,2.26193235e-02,1.36072740e+00,4.92688110e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.08293451e-03,5.31172104e-04,7.95136314e-04,2.81351632e-06,2.45412737e-05,1.15386083e-04,1.46939718e-03
4,2,151,97,1,0,0,2.26193235e-02,1.36072740e+00,4.48712363e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,2.03895876e-03,5.35611724e-04,8.03430291e-04,2.84282393e-06,2.47438230e-05,1.18547981e-04,1.48553171e-03
4,2,151,98,1,0,0,2.26193235e-02,1.36072740e+00,4.08162487e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.99840889e-03,5.40043456e-04,8.11724152e-04,2.87213153e-06,2.49460460e-05,1.21767744e-04,1.50171592e-03
4,2,151,99,1,0,0,2.26193235e-02,1.36072740e+00,3.70788513e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.96103491e-03,5.44467417e-04,8.20017902e-04,2.90143913e-06,2.51479469e-05,1.25046022e-04,1.51795059e-03
4,2,151,100,1,0,0,2.26193235e-02,1.36072740e+00,3.36361399e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.92660780e-03,5.48883721e-04,8.28311544e-04,2.93074673e-06,2.53495301e-05,1.28383472e-04,1.53423651e-03
4,2,151,101,1,0,0,2.26193235e-02,1.36072740e+00,3.04670595e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.89491700e-03,5.53292480e-04,8.36605082e-04,2.96005433e-06,2.55507995e-05,1.31780758e-04,1.55057445e-03
4,2,151,102,1,0,0,2.26193235e-02,1.36072740e+00,2.75521981e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.86576838e-03,5.57693802e-04,8.44898517e-04,2.98936192e-06,2.57517592e-05,1.35238552e-04,1.56696521e-03
4,2,151,103,1,0,0,2.26193235e-02,1.36072740e+00,2.48736098e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.83898250e-03,5.62087792e-04,8.53191854e-04,3.01866952e-06,2.59524131e-05,1.38757531e-04,1.58340958e-03
4,2,151,104,1,0,0,2.26193235e-02,1.36072740e+00,2.24146641e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.81439304e-03,5.66474554e-04,8.61485094e-04,3.04797711e-06,2.61527650e-05,1.42338380e-04,1.59990836e-03
4,2,151,105,1,0,0,2.26193235e-02,1.36072740e+00,2.01599148e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.79184555e-03,5.70854187e-04,8.69778242e-04,3.07728470e-06,2.63528186e-05,1.45981791e-04,1.61646236e-03
4,2,151,106,1,0,0,2.26193235e-02,1.36072740e+00,1.80949875e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.77119627e-03,5.75226790e-04,8.78071298e-04,3.10659230e-06,2.65525776e-05,1.49688465e-04,1.63307238e-03
4,2,151,107,1,0,0,2.26193235e-02,1.36072740e+00,1.62064809e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.75231121e-03,5.79592456e-04,8.86364267e-04,3.13589989e-06,2.67520457e-05,1.53459109e-04,1.64973923e-03
4,2,151,108,1,0,0,2.26193235e-02,1.36072740e+00,1.44818816e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.73506522e-03,5.83951280e-04,8.94657150e-04,3.16520747e-06,2.69512261e-05,1.57294438e-04,1.66646373e-03
4,2,151,109,1,0,0,2.26193235e-02,1.36072740e+00,1.29094887e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.71934129e-03,5.88303352e-04,9.02949950e-04,3.19451506e-06,2.71501225e-05,1.61195175e-04,1.68324670e-03
4,2,151,110,1,0,0,2.26193235e-02,1.36072740e+00,1.14783478e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.70502988e-03,5.92648759e-04,9.11242669e-04,3.22382265e-06,2.73487381e-05,1.65162051e-04,1.70008898e-03
4,2,151,111,1,0,0,2.26193235e-02,1.36072740e+00,1.01781930e-04,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.69202833e-03,5.96987589e-04,9.19535310e-04,3.25313024e-06,2.75470763e-05,1.69195805e-04,1.71699139e-03
4,2,151,112,1,0,0,2.26193235e-02,1.36072740e+00,8.99939500e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.68024035e-03,6.01319925e-04,9.27827873e-04,3.28243782e-06,2.77451402e-05,1.73297186e-04,1.73395478e-03
4,2,151,113,1,0,0,2.26193235e-02,1.36072740e+00,7.93291595e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.66957556e-03,6.05645850e-04,9.36120362e-04,3.31174541e-06,2.79429329e-05,1.77466948e-04,1.75097999e-03
4,2,151,114,1,0,0,2.26193235e-02,1.36072740e+00,6.97026825e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.65994908e-03,6.09965443e-04,9.44412778e-04,3.34105299e-06,2.81404576e-05,1.81705858e-04,1.76806787e-03
4,2,151,115,1,0,0,2.26193235e-02,1.36072740e+00,6.10347844e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.65128118e-03,6.14278784e-04,9.52705124e-04,3.37036057e-06,2.83377173e-05,1.86014689e-04,1.78521930e-03
4,2,151,116,1,0,0,2.26193235e-02,1.36072740e+00,5.32505461e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.64349695e-03,6.18585949e-04,9.60997400e-04,3.39966815e-06,2.85347149e-05,1.90394223e-04,1.80243513e-03
4,2,151,117,1,0,0,2.26193235e-02,1.36072740e+00,4.62795709e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.63652597e-03,6.22887013e-04,9.69289610e-04,3.42897574e-06,2.87314534e-05,1.94845252e-04,1.81971623e-03
4,2,151,118,1,0,0,2.26193235e-02,1.36072740e+00,4.00557213e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.63030212e-03,6.27182049e-04,9.77581754e-04,3.45828332e-06,2.89279355e-05,1.99368578e-04,1.83706350e-03
4,2,151,119,1,0,0,2.26193235e-02,1.36072740e+00,3.45168805e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.62476328e-03,6.31471129e-04,9.85873834e-04,3.48759089e-06,2.91241641e-05,2.03965012e-04,1.85447782e-03
4,2,151,120,1,0,0,2.26193235e-02,1.36072740e+00,2.96047361e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.61985114e-03,6.35754323e-04,9.94165852e-04,3.51689847e-06,2.93201418e-05,2.08635374e-04,1.87196010e-03
4,2,151,121,1,1,0,2.26193235e-02,1.36072740e+00,2.52645831e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.61551098e-03,6.40031700e-04,1.00245781e-03,3.54620605e-06,2.95158714e-05,2.13380495e-04,1.88951123e-03
4,2,151,122,1,1,0,2.26193235e-02,1.36072740e+00,2.14451441e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.61169154e-03,6.44303327e-04,1.01074971e-03,3.57551363e-06,2.97113555e-05,2.18201216e-04,1.90713213e-03
4,2,151,123,1,1,0,2.26193235e-02,1.36072740e+00,1.80984045e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.60834480e-03,6.48569269e-04,1.01904155e-03,3.60482120e-06,2.99065966e-05,2.23098387e-04,1.92482373e-03
4,2,151,124,1,1,0,2.26193235e-02,1.36072740e+00,1.51794603e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.60542586e-03,6.52829591e-04,1.02733333e-03,3.63412878e-06,3.01015974e-05,2.28072871e-04,1.94258696e-03
4,2,151,125,1,1,0,2.26193235e-02,1.36072740e+00,1.26463779e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.60289278e-03,6.57084356e-04,1.03562506e-03,3.66343636e-06,3.02963602e-05,2.33125539e-04,1.96042276e-03
4,2,151,126,1,1,0,2.26193235e-02,1.36072740e+00,1.04600634e-05,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.60070646e-03,6.61333626e-04,1.04391674e-03,3.69274393e-06,3.04908875e-05,2.38257275e-04,1.97833209e-03
4,2,151,127,1,1,0,2.26193235e-02,1.36072740e+00,8.58414051e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59883054e-03,6.65577461e-04,1.05220836e-03,3.72205150e-06,3.06851818e-05,2.43468974e-04,1.99631590e-03
4,2,151,128,1,1,0,2.26193235e-02,1.36072740e+00,6.98483629e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59723124e-03,6.69815920e-04,1.06049993e-03,3.75135908e-06,3.08792452e-05,2.48761540e-04,2.01437517e-03
4,2,151,129,1,1,0,2.26193235e-02,1.36072740e+00,5.63087295e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59587727e-03,6.74049062e-04,1.06879145e-03,3.78066665e-06,3.10730803e-05,2.54135892e-04,2.03251089e-03
4,2,151,130,1,1,0,2.26193235e-02,1.36072740e+00,4.49336519e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59473977e-03,6.78276943e-04,1.07708293e-03,3.80997422e-06,3.12666891e-05,2.59592959e-04,2.05072404e-03
4,2,151,131,1,1,0,2.26193235e-02,1.36072740e+00,3.54572203e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59379212e-03,6.82499620e-04,1.08537435e-03,3.83928179e-06,3.14600740e-05,2.65133683e-04,2.06901563e-03
4,2,151,132,1,1,0,2.26193235e-02,1.36072740e+00,2.76355241e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59300995e-03,6.86717146e-04,1.09366573e-03,3.86858936e-06,3.16532371e-05,2.70759016e-04,2.08738669e-03
4,2,151,133,1,1,0,2.26193235e-02,1.36072740e+00,2.12457374e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59237097e-03,6.90929576e-04,1.10195706e-03,3.89789693e-06,3.18461806e-05,2.76469925e-04,2.10583823e-03
4,2,151,134,1,1,0,2.26193235e-02,1.36072740e+00,1.60852272e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59185492e-03,6.95136963e-04,1.11024835e-03,3.92720450e-06,3.20389065e-05,2.82267389e-04,2.12437129e-03
4,2,151,135,1,1,0,2.26193235e-02,1.36072740e+00,1.19706779e-06,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59144347e-03,6.99339357e-04,1.11853960e-03,3.95651207e-06,3.22314171e-05,2.88152401e-04,2.14298695e-03
4,2,151,136,1,1,0,2.26193235e-02,1.36072740e+00,8.73722606e-07,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59112012e-03,7.03536810e-04,1.12683080e-03,3.98581964e-06,3.24237142e-05,2.94125966e-04,2.16168625e-03
4,2,151,137,1,1,0,2.26193235e-02,1.36072740e+00,6.23759897e-07,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59087016e-03,7.07729372e-04,1.13512196e-03,4.01512721e-06,3.26157999e-05,3.00189102e-04,2.18047029e-03
4,2,151,138,1,1,0,2.26193235e-02,1.36072740e+00,4.34125183e-07,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59068053e-03,7.11917091e-04,1.14341308e-03,4.04443477e-06,3.28076762e-05,3.06342842e-04,2.19934015e-03
4,2,151,139,1,1,0,2.26193235e-02,1.36072740e+00,2.93349812e-07,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59053975e-03,7.16100015e-04,1.15170416e-03,4.07374234e-06,3.29993449e-05,3.12588234e-04,2.21829695e-03
4,2,151,140,1,1,0,2.26193235e-02,1.36072740e+00,1.91462762e-07,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59043786e-03,7.20278192e-04,1.15999520e-03,4.10304991e-06,3.31908081e-05,3.18926339e-04,2.23734181e-03
4,2,151,141,1,1,0,2.26193235e-02,1.36072740e+00,1.19900704e-07,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59036630e-03,7.24451667e-04,1.16828621e-03,4.13235747e-06,3.33820676e-05,3.25358233e-04,2.25647588e-03
4,2,151,142,1,1,0,2.26193235e-02,1.36072740e+00,7.14157965e-08,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59031782e-03,7.28620486e-04,1.17657717e-03,4.16166504e-06,3.35731251e-05,3.31885007e-04,2.27570030e-03
4,2,151,143,1,1,0,2.26193235e-02,1.36072740e+00,3.99807133e-08,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59028638e-03,7.32784693e-04,1.18486810e-03,4.19097260e-06,3.37639827e-05,3.38507768e-04,2.29501624e-03
4,2,151,144,1,1,0,2.26193235e-02,1.36072740e+00,2.06903710e-08,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59026709e-03,7.36944333e-04,1.19315900e-03,4.22028017e-06,3.39546419e-05,3.45227637e-04,2.31442491e-03
4,2,151,145,1,1,0,2.26193235e-02,1.36072740e+00,9.65984630e-09,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59025606e-03,7.41099449e-04,1.20144985e-03,4.24958773e-06,3.41451046e-05,3.52045753e-04,2.33392749e-03
4,2,151,146,1,1,0,2.26193235e-02,1.36072740e+00,3.91794318e-09,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59025032e-03,7.45250082e-04,1.20974068e-03,4.27889530e-06,3.43353725e-05,3.58963270e-04,2.35352521e-03
4,2,151,147,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.49396275e-04,1.21803147e-03,4.30820286e-06,3.45254473e-05,3.65981359e-04,2.37321931e-03
4,2,151,148,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.53538068e-04,1.22632223e-03,4.33751042e-06,3.47153307e-05,3.73101208e-04,2.39301104e-03
4,2,151,149,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.57675502e-04,1.23461295e-03,4.36681798e-06,3.49050244e-05,3.80324021e-04,2.41290169e-03
4,2,151,150,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.61808616e-04,1.24290364e-03,4.39612555e-06,3.50945298e-05,3.87651023e-04,2.43289255e-03
4,2,151,151,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.65937448e-04,1.25119431e-03,4.42543311e-06,3.52838487e-05,3.95083452e-04,2.45298493e-03
4,2,151,152,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.70062039e-04,1.25948494e-03,4.45474067e-06,3.54729826e-05,4.02622570e-04,2.47318016e-03
4,2,151,153,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.74182423e-04,1.26777554e-03,4.48404823e-06,3.56619331e-05,4.10269653e-04,2.49347961e-03
4,2,151,154,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.78298640e-04,1.27606611e-03,4.51335579e-06,3.58507017e-05,4.18026000e-04,2.51388464e-03
4,2,151,155,1,1,0,2.26193235e-02,1.36072740e+00,0.00000000e+00,1.25119438e-03,3.19345037e-05,2.99081375e-04,1.59024640e-03,7.82410725e-04,1.28435666e-03,4.54266335e-06,3.60392898e-05,4.25892926e-04,2.53439666e-03
4,2,152,10,1,0,0,2.07168895e-02,1.35882171e+00,4.17207965e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,4.18832602e-01,3.18846417e-05,7.74734077e-05,2.93009884e-07,4.57662606e-06,5.80129399e-07,1.14843574e-04
4,2,152,11,1,0,0,2.07168895e-02,1.35882171e+00,4.14356147e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,4.15980784e-01,5.47593955e-05,8.62830272e-05,3.22323367e-07,4.89717662e-06,5.50423117e-07,1.46850239e-04
4,2,152,12,1,0,0,2.07168895e-02,1.35882171e+00,4.11242542e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,4.12867178e-01,7.02767560e-05,9.49988746e-05,3.51635858e-07,5.20802890e-06,6.18477185e-07,1.71493822e-04
4,2,152,13,1,0,0,2.07168895e-02,1.35882171e+00,4.07869828e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,4.09494464e-01,8.28246422e-05,1.03644609e-04,3.80947587e-07,5.51096231e-06,7.34975014e-07,1.93138335e-04
4,2,152,14,1,0,0,2.07168895e-02,1.35882171e+00,4.04240917e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,4.05865554e-01,9.36878551e-05,1.12236436e-04,4.10258715e-07,5.80725118e-06,8.85591086e-07,2.13071728e-04
4,2,152,15,1,0,0,2.07168895e-02,1.35882171e+00,4.00358955e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,4.01983592e-01,1.03451722e-04,1.20785858e-04,4.39569365e-07,6.09784370e-06,1.06413303e-06,2.31885589e-04
4,2,152,16,1,0,0,2.07168895e-02,1.35882171e+00,3.96227323e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.97851960e-01,1.12438249e-04,1.29301287e-04,4.68879624e-07,6.38346797e-06,1.26747801e-06,2.49907942e-04
4,2,152,17,1,0,0,2.07168895e-02,1.35882171e+00,3.91849635e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.93474272e-01,1.20845030e-04,1.37789026e-04,4.98189563e-07,6.66469784e-06,1.49393753e-06,2.67341570e-04
4,2,152,18,1,0,0,2.07168895e-02,1.35882171e+00,3.87229740e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.88854377e-01,1.28802431e-04,1.46253897e-04,5.27499234e-07,6.94199566e-06,1.74258422e-06,2.84321199e-04
4,2,152,19,1,0,0,2.07168895e-02,1.35882171e+00,3.82371724e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.83996361e-01,1.36401068e-04,1.54699652e-04,5.56808681e-07,7.21574097e-06,2.01293118e-06,3.00941094e-04
4,2,152,20,1,0,0,2.07168895e-02,1.35882171e+00,3.77279908e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.78904544e-01,1.43706476e-04,1.63129261e-04,5.86117935e-07,7.48625034e-06,2.30476307e-06,3.17269862e-04
4,2,152,21,1,0,0,2.07168895e-02,1.35882171e+00,3.71958849e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.73583486e-01,1.50767563e-04,1.71545104e-04,6.15427026e-07,7.75379149e-06,2.61804056e-06,3.33359023e-04
4,2,152,22,1,0,0,2.07168895e-02,1.35882171e+00,3.66413344e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.68037981e-01,1.57621773e-04,1.79949113e-04,6.44735976e-07,8.01859355e-06,2.95284293e-06,3.49248262e-04
4,2,152,23,1,0,0,2.07168895e-02,1.35882171e+00,3.60648426e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.62273062e-01,1.64298394e-04,1.88342872e-04,6.74044802e-07,8.28085469e-06,3.30933212e-06,3.64968814e-04
4,2,152,24,1,0,0,2.07168895e-02,1.35882171e+00,3.54669368e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.56294004e-01,1.70820751e-04,1.96727692e-04,7.03353520e-07,8.54074790e-06,3.68772932e-06,3.80545712e-04
4,2,152,25,1,0,0,2.07168895e-02,1.35882171e+00,3.48481684e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.50106320e-01,1.77207717e-04,2.05104671e-04,7.32662143e-07,8.79842540e-06,4.08829920e-06,3.95999345e-04
4,2,152,26,1,0,0,2.07168895e-02,1.35882171e+00,3.42091130e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.43715766e-01,1.83474770e-04,2.13474730e-04,7.61970683e-07,9.05402217e-06,4.51133907e-06,4.11346548e-04
4,2,152,27,1,0,0,2.07168895e-02,1.35882171e+00,3.35503705e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.37128342e-01,1.89634761e-04,2.21838654e-04,7.91279148e-07,9.30765862e-06,4.95717119e-06,4.26601399e-04
4,2,152,28,1,0,0,2.07168895e-02,1.35882171e+00,3.28725654e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.30350291e-01,1.95698472e-04,2.30197111e-04,8.20587546e-07,9.55944283e-06,5.42613728e-06,4.41775803e-04
4,2,152,29,1,0,0,2.07168895e-02,1.35882171e+00,3.21763469e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.23388106e-01,2.01675040e-04,2.38550676e-04,8.49895884e-07,9.80947232e-06,5.91859442e-06,4.56879925e-04
4,2,152,30,1,0,0,2.07168895e-02,1.35882171e+00,3.14623892e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.16248529e-01,2.07572274e-04,2.46899846e-04,8.79204169e-07,1.00578355e-05,6.43491206e-06,4.71922530e-04
4,2,152,31,1,0,0,2.07168895e-02,1.35882171e+00,3.07313916e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.08938552e-01,2.13396899e-04,2.55245051e-04,9.08512406e-07,1.03046129e-05,6.97546974e-06,4.86911240e-04
4,2,152,32,1,0,0,2.07168895e-02,1.35882171e+00,2.99840790e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,3.01465426e-01,2.19154753e-04,2.63586668e-04,9.37820598e-07,1.05498780e-05,7.54065536e-06,5.01852730e-04
4,2,152,33,1,0,0,2.07168895e-02,1.35882171e+00,2.92212022e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.93836659e-01,2.24850935e-04,2.71925028e-04,9.67128750e-07,1.07936985e-05,8.13086386e-06,5.16752893e-04
4,2,152,34,1,0,0,2.07168895e-02,1.35882171e+00,2.84435382e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.86060019e-01,2.30489925e-04,2.80260421e-04,9.96436866e-07,1.10361365e-05,8.74649615e-06,5.31616966e-04
4,2,152,35,1,0,0,2.07168895e-02,1.35882171e+00,2.76518908e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.78143545e-01,2.36075682e-04,2.88593104e-04,1.02574495e-06,1.12772494e-05,9.38795829e-06,5.46449629e-04
4,2,152,36,1,0,0,2.07168895e-02,1.35882171e+00,2.68470908e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.70095545e-01,2.41611724e-04,2.96923305e-04,1.05505300e-06,1.15170904e-05,1.00556609e-05,5.61255095e-04
4,2,152,37,1,0,0,2.07168895e-02,1.35882171e+00,2.60299970e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.61924606e-01,2.47101191e-04,3.05251228e-04,1.08436103e-06,1.17557089e-05,1.07500186e-05,5.76037171e-04
4,2,152,38,1,0,0,2.07168895e-02,1.35882171e+00,2.52014962e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.53639599e-01,2.52546898e-04,3.13577055e-04,1.11366902e-06,1.19931508e-05,1.14714497e-05,5.90799321e-04
4,2,152,39,1,0,0,2.07168895e-02,1.35882171e+00,2.43625048e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.45249684e-01,2.57951380e-04,3.21900947e-04,1.14297700e-06,1.22294592e-05,1.22203758e-05,6.05544707e-04
4,2,152,40,1,0,0,2.07168895e-02,1.35882171e+00,2.35139688e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.36764325e-01,2.63316929e-04,3.30223051e-04,1.17228495e-06,1.24646741e-05,1.29972215e-05,6.20276235e-04
4,2,152,41,1,0,0,2.07168895e-02,1.35882171e+00,2.26568654e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.28193291e-01,2.68645623e-04,3.38543498e-04,1.20159288e-06,1.26988332e-05,1.38024142e-05,6.34996582e-04
4,2,152,42,1,0,0,2.07168895e-02,1.35882171e+00,2.17922036e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.19546673e-01,2.73939355e-04,3.46862409e-04,1.23090079e-06,1.29319716e-05,1.46363844e-05,6.49708227e-04
4,2,152,43,1,0,0,2.07168895e-02,1.35882171e+00,2.09210258e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.10834894e-01,2.79199855e-04,3.55179892e-04,1.26020869e-06,1.31641228e-05,1.54995647e-05,6.64413474e-04
4,2,152,44,1,0,0,2.07168895e-02,1.35882171e+00,2.00444089e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,2.02068726e-01,2.84428706e-04,3.63496043e-04,1.28951657e-06,1.33953178e-05,1.63923904e-05,6.79114473e-04
4,2,152,45,1,0,0,2.07168895e-02,1.35882171e+00,1.91634663e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.93259299e-01,2.89627362e-04,3.71810953e-04,1.31882443e-06,1.36255864e-05,1.73152995e-05,6.93813238e-04
4,2,152,46,1,0,0,2.07168895e-02,1.35882171e+00,1.82793494e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.84418131e-01,2.94797166e-04,3.80124702e-04,1.34813228e-06,1.38549563e-05,1.82687321e-05,7.08511660e-04
4,2,152,47,1,0,0,2.07168895e-02,1.35882171e+00,1.73932502e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.75557139e-01,2.99939355e-04,3.88437366e-04,1.37744012e-06,1.40834541e-05,1.92531306e-05,7.23211522e-04
4,2,152,48,1,0,0,2.07168895e-02,1.35882171e+00,1.65064036e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.66688672e-01,3.05055075e-04,3.96749013e-04,1.40674794e-06,1.43111047e-05,2.02689402e-05,7.37914512e-04
4,2,152,49,1,0,0,2.07168895e-02,1.35882171e+00,1.56200900e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.57825537e-01,3.10145390e-04,4.05059705e-04,1.43605575e-06,1.45379319e-05,2.13166079e-05,7.52622227e-04
4,2,152,50,1,0,0,2.07168895e-02,1.35882171e+00,1.47356395e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.48981031e-01,3.15211291e-04,4.13369500e-04,1.46536355e-06,1.47639582e-05,2.23965836e-05,7.67336188e-04
4,2,152,51,1,0,0,2.07168895e-02,1.35882171e+00,1.38544353e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.40168989e-01,3.20253699e-04,4.21678451e-04,1.49467134e-06,1.49892052e-05,2.35093193e-05,7.82057847e-04
4,2,152,52,1,0,0,2.07168895e-02,1.35882171e+00,1.29779187e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.31403823e-01,3.25273476e-04,4.29986607e-04,1.52397912e-06,1.52136934e-05,2.46552693e-05,7.96788590e-04
4,2,152,53,1,0,0,2.07168895e-02,1.35882171e+00,1.21075947e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.22700584e-01,3.30271427e-04,4.38294012e-04,1.55328689e-06,1.54374421e-05,2.58348906e-05,8.11529745e-04
4,2,152,54,1,0,0,2.07168895e-02,1.35882171e+00,1.12450390e-01,1.25948501e-03,3.21073173e-05,3.24911729e-04,1.14075027e-01,3.35248308e-04,4.46600710e-04,1.58259465e-06,1.56604701e-05,2.70486427e-05,8.26282590e-04
