type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,6,152,121,1,0,0,2.30187661e-03,1.34037521e+00,2.96741867e-05,8.74642366e-06,3.56747970e-06,3.61013032e-05,7.85559905e-05,7.11146333e-05,6.96151257e-06,2.46264309e-08,3.27954127e-06,2.37089439e-05,1.05157570e-04
1,6,152,122,1,0,0,2.30187661e-03,1.34037521e+00,2.53216375e-05,8.74642366e-06,3.56747970e-06,3.61013032e-05,7.42034413e-05,7.15892585e-05,7.01909519e-06,2.48299558e-08,3.30126172e-06,2.42445796e-05,1.06248711e-04
1,6,152,123,1,0,0,2.30187661e-03,1.34037521e+00,2.14917140e-05,8.74642366e-06,3.56747970e-06,3.61013032e-05,7.03735179e-05,7.20632521e-05,7.07667742e-06,2.50334806e-08,3.32295518e-06,2.47887097e-05,1.07347713e-04
1,6,152,124,1,0,0,2.30187661e-03,1.34037521e+00,1.81361548e-05,8.74642366e-06,3.56747970e-06,3.61013032e-05,6.70179586e-05,7.25366212e-05,7.13425925e-06,2.52370054e-08,3.34462193e-06,2.53414301e-05,1.08454680e-04
1,6,152,125,1,0,0,2.30187661e-03,1.34037521e+00,1.52098345e-05,8.74642366e-06,3.56747970e-06,3.61013032e-05,6.40916383e-05,7.30093729e-05,7.19184070e-06,2.54405302e-08,3.36626224e-06,2.59028377e-05,1.09569717e-04
1,6,152,126,1,0,0,2.30187661e-03,1.34037521e+00,1.26706220e-05,8.74642366e-06,3.56747970e-06,3.61013032e-05,6.15524258e-05,7.34815140e-05,7.24942178e-06,2.56440551e-08,3.38787639e-06,2.64730306e-05,1.10692930e-04
1,6,152,127,1,0,0,2.30187661e-03,1.34037521e+00,1.04792475e-05,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.93610513e-05,7.39530512e-05,7.30700250e-06,2.58475799e-08,3.40946464e-06,2.70521082e-05,1.11824424e-04
1,6,152,128,1,0,0,2.30187661e-03,1.34037521e+00,8.59917856e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.74809824e-05,7.44239911e-05,7.36458286e-06,2.60511047e-08,3.43102725e-06,2.76401711e-05,1.12964308e-04
1,6,152,129,1,0,0,2.30187661e-03,1.34037521e+00,6.99650445e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.58783083e-05,7.48943402e-05,7.42216287e-06,2.62546295e-08,3.45256447e-06,2.82373214e-05,1.14112692e-04
1,6,152,130,1,0,0,2.30187661e-03,1.34037521e+00,5.63982595e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.45216298e-05,7.53641048e-05,7.47974255e-06,2.64581543e-08,3.47407657e-06,2.88436621e-05,1.15269688e-04
1,6,152,131,1,0,0,2.30187661e-03,1.34037521e+00,4.50015144e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.33819553e-05,7.58332911e-05,7.53732189e-06,2.66616791e-08,3.49556378e-06,2.94592981e-05,1.16435406e-04
1,6,152,132,1,0,0,2.30187661e-03,1.34037521e+00,3.55079728e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.24326011e-05,7.63019051e-05,7.59490091e-06,2.68652039e-08,3.51702634e-06,3.00843351e-05,1.17609961e-04
1,6,152,133,1,0,0,2.30187661e-03,1.34037521e+00,2.76729218e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.16490960e-05,7.67699529e-05,7.65247962e-06,2.70687287e-08,3.53846451e-06,3.07188806e-05,1.18793471e-04
1,6,152,134,1,0,0,2.30187661e-03,1.34037521e+00,2.12728445e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.10090883e-05,7.72374403e-05,7.71005801e-06,2.72722535e-08,3.55987850e-06,3.13630433e-05,1.19986053e-04
1,6,152,135,1,0,0,2.30187661e-03,1.34037521e+00,1.61045178e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.04922556e-05,7.77043730e-05,7.76763610e-06,2.74757783e-08,3.58126856e-06,3.20169335e-05,1.21187829e-04
1,6,152,136,1,0,0,2.30187661e-03,1.34037521e+00,1.19841258e-06,8.74642366e-06,3.56747970e-06,3.61013032e-05,5.00802164e-05,7.81707567e-05,7.82521390e-06,2.76793030e-08,3.60263491e-06,3.26806628e-05,1.22398920e-04
1,6,152,137,1,0,0,2.30187661e-03,1.34037521e+00,8.74638488e-07,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.97564423e-05,7.86365969e-05,7.88279140e-06,2.78828278e-08,3.62397776e-06,3.33543446e-05,1.23619452e-04
1,6,152,138,1,0,0,2.30187661e-03,1.34037521e+00,6.24367323e-07,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.95061712e-05,7.91018990e-05,7.94036863e-06,2.80863526e-08,3.64529735e-06,3.40380936e-05,1.24849553e-04
1,6,152,139,1,0,0,2.30187661e-03,1.34037521e+00,4.34515928e-07,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.93163198e-05,7.95666683e-05,7.99794557e-06,2.82898774e-08,3.66659388e-06,3.47320260e-05,1.26089352e-04
1,6,152,140,1,0,0,2.30187661e-03,1.34037521e+00,2.93592418e-07,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.91753963e-05,8.00309102e-05,8.05552225e-06,2.84934021e-08,3.68786757e-06,3.54362599e-05,1.27338984e-04
1,6,152,141,1,0,0,2.30187661e-03,1.34037521e+00,1.91607248e-07,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.90734111e-05,8.04946296e-05,8.11309866e-06,2.86969269e-08,3.70911862e-06,3.61509148e-05,1.28598584e-04
1,6,152,142,1,0,0,2.30187661e-03,1.34037521e+00,1.19982587e-07,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.90017864e-05,8.09578317e-05,8.17067481e-06,2.89004517e-08,3.73034724e-06,3.68761119e-05,1.29868291e-04
1,6,152,143,1,0,0,2.30187661e-03,1.34037521e+00,7.14594933e-08,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.89532633e-05,8.14205215e-05,8.22825071e-06,2.91039764e-08,3.75155363e-06,3.76119742e-05,1.31148246e-04
1,6,152,144,1,0,0,2.30187661e-03,1.34037521e+00,4.00023606e-08,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.89218062e-05,8.18827037e-05,8.28582636e-06,2.93075012e-08,3.77273799e-06,3.83586264e-05,1.32438596e-04
1,6,152,145,1,0,0,2.30187661e-03,1.34037521e+00,2.07001297e-08,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.89025040e-05,8.23443832e-05,8.34340176e-06,2.95110259e-08,3.79390051e-06,3.91161948e-05,1.33739487e-04
1,6,152,146,1,0,0,2.30187661e-03,1.34037521e+00,9.66373425e-09,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88914676e-05,8.28055647e-05,8.40097693e-06,2.97145507e-08,3.81504139e-06,3.98848078e-05,1.35051072e-04
1,6,152,147,1,0,0,2.30187661e-03,1.34037521e+00,3.91925150e-09,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88857231e-05,8.32662528e-05,8.45855186e-06,2.99180754e-08,3.83616082e-06,4.06645955e-05,1.36373506e-04
1,6,152,148,1,0,0,2.30187661e-03,1.34037521e+00,0.00000000e+00,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88818038e-05,8.37264520e-05,8.51612656e-06,3.01216001e-08,3.85725897e-06,4.14556898e-05,1.37706949e-04
1,6,152,149,1,0,0,2.30187661e-03,1.34037521e+00,0.00000000e+00,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88818038e-05,8.41861669e-05,8.57370104e-06,3.03251249e-08,3.87833604e-06,4.22582246e-05,1.39051562e-04
1,6,152,150,1,0,0,2.30187661e-03,1.34037521e+00,0.00000000e+00,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88818038e-05,8.46454017e-05,8.63127530e-06,3.05286496e-08,3.89939220e-06,4.30723358e-05,1.40407514e-04
1,6,152,151,1,0,0,2.30187661e-03,1.34037521e+00,0.00000000e+00,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88818038e-05,8.51041609e-05,8.68884934e-06,3.07321744e-08,3.92042763e-06,4.38981614e-05,1.41774974e-04
1,6,152,152,1,0,0,2.30187661e-03,1.34037521e+00,0.00000000e+00,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88818038e-05,8.55624487e-05,8.74642317e-06,3.09356991e-08,3.94144251e-06,4.47358411e-05,1.43154118e-04
1,6,152,153,1,0,0,2.30187661e-03,1.34037521e+00,0.00000000e+00,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88818038e-05,8.60202693e-05,8.80399680e-06,3.11392238e-08,3.96243701e-06,4.55855170e-05,1.44545126e-04
1,6,152,154,1,0,0,2.30187661e-03,1.34037521e+00,0.00000000e+00,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88818038e-05,8.64776267e-05,8.86157022e-06,3.13427485e-08,3.98341130e-06,4.64473333e-05,1.45948181e-04
1,6,152,155,1,0,0,2.30187661e-03,1.34037521e+00,0.00000000e+00,8.74642366e-06,3.56747970e-06,3.61013032e-05,4.88818038e-05,8.69345250e-05,8.91914344e-06,3.15462733e-08,4.00436554e-06,4.73214363e-05,1.47363473e-04
1,6,153,10,1,0,0,2.09854302e-03,1.34017153e+00,4.32346040e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.32398123e-01,3.54273797e-06,5.38009776e-07,2.03479086e-09,5.08514007e-07,6.44588222e-08,4.65964016e-06
1,6,153,11,1,0,0,2.09854302e-03,1.34017153e+00,4.29468158e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.29520240e-01,6.08437728e-06,5.99187689e-07,2.23835672e-09,5.44130736e-07,6.11581241e-08,7.29523447e-06
1,6,153,12,1,0,0,2.09854302e-03,1.34017153e+00,4.26325873e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.26377956e-01,7.80852844e-06,6.59714407e-07,2.44191568e-09,5.78669878e-07,6.87196872e-08,9.12247145e-06
1,6,153,13,1,0,0,2.09854302e-03,1.34017153e+00,4.22921828e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.22973910e-01,9.20273802e-06,7.19754233e-07,2.64546935e-09,6.12329146e-07,8.16638905e-08,1.06237808e-05
1,6,153,14,1,0,0,2.09854302e-03,1.34017153e+00,4.19258893e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.19310976e-01,1.04097617e-05,7.79419692e-07,2.84901886e-09,6.45250131e-07,9.83990096e-08,1.19405811e-05
1,6,153,15,1,0,0,2.09854302e-03,1.34017153e+00,4.15340173e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.15392255e-01,1.14946358e-05,8.38790678e-07,3.05256503e-09,6.77538189e-07,1.18237003e-07,1.31374064e-05
1,6,153,16,1,0,0,2.09854302e-03,1.34017153e+00,4.11168999e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.11221082e-01,1.24931388e-05,8.97925605e-07,3.25610850e-09,7.09274219e-07,1.40830890e-07,1.42498278e-05
1,6,153,17,1,0,0,2.09854302e-03,1.34017153e+00,4.06748936e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.06801019e-01,1.34272256e-05,9.56868239e-07,3.45964974e-09,7.40521982e-07,1.65993059e-07,1.52997203e-05
1,6,153,18,1,0,0,2.09854302e-03,1.34017153e+00,4.02083780e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.02135863e-01,1.43113812e-05,1.01565206e-06,3.66318913e-09,7.71332851e-07,1.93620469e-07,1.63015514e-05
1,6,153,19,1,0,0,2.09854302e-03,1.34017153e+00,3.97177558e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.97229641e-01,1.51556742e-05,1.07430314e-06,3.86672695e-09,8.01748996e-07,2.23659020e-07,1.72654037e-05
1,6,153,20,1,0,0,2.09854302e-03,1.34017153e+00,3.92034529e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.92086612e-01,1.59673862e-05,1.13284209e-06,4.07026344e-09,8.31805593e-07,2.56084786e-07,1.81985913e-05
1,6,153,21,1,0,0,2.09854302e-03,1.34017153e+00,3.86659186e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.86711269e-01,1.67519514e-05,1.19128545e-06,4.27379879e-09,8.61532388e-07,2.90893396e-07,1.91065904e-05
1,6,153,22,1,0,0,2.09854302e-03,1.34017153e+00,3.81056255e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.81108338e-01,1.75135303e-05,1.24964662e-06,4.47733316e-09,8.90954839e-07,3.28093659e-07,1.99936094e-05
1,6,153,23,1,0,0,2.09854302e-03,1.34017153e+00,3.75230697e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.75282779e-01,1.82553771e-05,1.30793661e-06,4.68086668e-09,9.20094966e-07,3.67703569e-07,2.08629537e-05
1,6,153,24,1,0,0,2.09854302e-03,1.34017153e+00,3.69187706e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.69239788e-01,1.89800834e-05,1.36616453e-06,4.88439944e-09,9.48971988e-07,4.09747702e-07,2.17172683e-05
1,6,153,25,1,0,0,2.09854302e-03,1.34017153e+00,3.62932714e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.62984797e-01,1.96897463e-05,1.42433799e-06,5.08793155e-09,9.77602823e-07,4.54255466e-07,2.25587041e-05
1,6,153,26,1,0,0,2.09854302e-03,1.34017153e+00,3.56471390e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.56523473e-01,2.03860856e-05,1.48246340e-06,5.29146307e-09,1.00600246e-06,5.01259896e-07,2.33890358e-05
1,6,153,27,1,0,0,2.09854302e-03,1.34017153e+00,3.49809643e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.49861725e-01,2.10705290e-05,1.54054621e-06,5.49499408e-09,1.03418429e-06,5.50796799e-07,2.42097458e-05
1,6,153,28,1,0,0,2.09854302e-03,1.34017153e+00,3.42953619e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.43005702e-01,2.17442747e-05,1.59859105e-06,5.69852462e-09,1.06216031e-06,6.02904143e-07,2.50220872e-05
1,6,153,29,1,0,0,2.09854302e-03,1.34017153e+00,3.35909710e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.35961792e-01,2.24083378e-05,1.65660192e-06,5.90205475e-09,1.08994137e-06,6.57621602e-07,2.58271298e-05
1,6,153,30,1,0,0,2.09854302e-03,1.34017153e+00,3.28684548e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.28736631e-01,2.30635860e-05,1.71458226e-06,6.10558451e-09,1.11753728e-06,7.14990229e-07,2.66257957e-05
1,6,153,31,1,0,0,2.09854302e-03,1.34017153e+00,3.21285016e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.21337099e-01,2.37107666e-05,1.77253507e-06,6.30911393e-09,1.14495698e-06,7.75052193e-07,2.74188865e-05
1,6,153,32,1,0,0,2.09854302e-03,1.34017153e+00,3.13718242e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.13770325e-01,2.43505281e-05,1.83046297e-06,6.51264304e-09,1.17220867e-06,8.37850596e-07,2.82071051e-05
1,6,153,33,1,0,0,2.09854302e-03,1.34017153e+00,3.05991609e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.06043692e-01,2.49834372e-05,1.88836825e-06,6.71617188e-09,1.19929983e-06,9.03429318e-07,2.89910716e-05
1,6,153,34,1,0,0,2.09854302e-03,1.34017153e+00,2.98112754e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.98164836e-01,2.56099917e-05,1.94625292e-06,6.91970046e-09,1.22623738e-06,9.71832905e-07,2.97713375e-05
1,6,153,35,1,0,0,2.09854302e-03,1.34017153e+00,2.90089572e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.90141655e-01,2.62306313e-05,2.00411878e-06,7.12322881e-09,1.25302771e-06,1.04310648e-06,3.05483964e-05
1,6,153,36,1,0,0,2.09854302e-03,1.34017153e+00,2.81930226e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.81982309e-01,2.68457471e-05,2.06196740e-06,7.32675695e-09,1.27967671e-06,1.11729566e-06,3.13226922e-05
1,6,153,37,1,0,0,2.09854302e-03,1.34017153e+00,2.73643144e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.73695227e-01,2.74556879e-05,2.11980020e-06,7.53028490e-09,1.30618987e-06,1.19444651e-06,3.20946270e-05
1,6,153,38,1,0,0,2.09854302e-03,1.34017153e+00,2.65237030e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.65289113e-01,2.80607665e-05,2.17761843e-06,7.73381266e-09,1.33257232e-06,1.27460553e-06,3.28645667e-05
1,6,153,39,1,0,0,2.09854302e-03,1.34017153e+00,2.56720869e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.56772951e-01,2.86612645e-05,2.23542324e-06,7.93734026e-09,1.35882880e-06,1.35781953e-06,3.36328458e-05
1,6,153,40,1,0,0,2.09854302e-03,1.34017153e+00,2.48103934e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.48156017e-01,2.92574365e-05,2.29321563e-06,8.14086771e-09,1.38496379e-06,1.44413572e-06,3.43997717e-05
1,6,153,41,1,0,0,2.09854302e-03,1.34017153e+00,2.39395796e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.39447878e-01,2.98495137e-05,2.35099652e-06,8.34439501e-09,1.41098146e-06,1.53360158e-06,3.51656282e-05
1,6,153,42,1,0,0,2.09854302e-03,1.34017153e+00,2.30606331e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.30658413e-01,3.04377062e-05,2.40876673e-06,8.54792218e-09,1.43688574e-06,1.62626493e-06,3.59306783e-05
1,6,153,43,1,0,0,2.09854302e-03,1.34017153e+00,2.21745733e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.21797815e-01,3.10222061e-05,2.46652702e-06,8.75144923e-09,1.46268031e-06,1.72217385e-06,3.66951668e-05
1,6,153,44,1,0,0,2.09854302e-03,1.34017153e+00,2.12824526e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.12876608e-01,3.16031895e-05,2.52427808e-06,8.95497617e-09,1.48836865e-06,1.82137672e-06,3.74593224e-05
1,6,153,45,1,0,0,2.09854302e-03,1.34017153e+00,2.03853579e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.03905661e-01,3.21808181e-05,2.58202050e-06,9.15850299e-09,1.51395405e-06,1.92392217e-06,3.82233595e-05
1,6,153,46,1,0,0,2.09854302e-03,1.34017153e+00,1.94844120e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.94896202e-01,3.27552407e-05,2.63975488e-06,9.36202972e-09,1.53943959e-06,2.02985912e-06,3.89874798e-05
1,6,153,47,1,0,0,2.09854302e-03,1.34017153e+00,1.85807759e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.85859842e-01,3.33265949e-05,2.69748171e-06,9.56555636e-09,1.56482823e-06,2.13923674e-06,3.97518736e-05
1,6,153,48,1,0,0,2.09854302e-03,1.34017153e+00,1.76756507e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.76808590e-01,3.38950083e-05,2.75520148e-06,9.76908290e-09,1.59012274e-06,2.25210446e-06,4.05167211e-05
1,6,153,49,1,0,0,2.09854302e-03,1.34017153e+00,1.67702802e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.67754884e-01,3.44605989e-05,2.81291462e-06,9.97260937e-09,1.61532576e-06,2.36851199e-06,4.12821937e-05
1,6,153,50,1,0,0,2.09854302e-03,1.34017153e+00,1.58659539e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.58711621e-01,3.50234768e-05,2.87062153e-06,1.01761358e-08,1.64043980e-06,2.48850929e-06,4.20484541e-05
1,6,153,51,1,0,0,2.09854302e-03,1.34017153e+00,1.49640105e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.49692188e-01,3.55837443e-05,2.92832258e-06,1.03796621e-08,1.66546725e-06,2.61214658e-06,4.28156581e-05
1,6,153,52,1,0,0,2.09854302e-03,1.34017153e+00,1.40658419e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.40710502e-01,3.61414973e-05,2.98601810e-06,1.05831883e-08,1.69041037e-06,2.73947437e-06,4.35839546e-05
1,6,153,53,1,0,0,2.09854302e-03,1.34017153e+00,1.31728982e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.31781064e-01,3.66968252e-05,3.04370842e-06,1.07867145e-08,1.71527135e-06,2.87054340e-06,4.43534865e-05
1,6,153,54,1,0,0,2.09854302e-03,1.34017153e+00,1.22866929e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.22919011e-01,3.72498120e-05,3.10139382e-06,1.09902406e-08,1.74005223e-06,3.00540474e-06,4.51243914e-05
1,6,153,55,1,0,0,2.09854302e-03,1.34017153e+00,1.14088103e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.14140185e-01,3.78005363e-05,3.15907457e-06,1.11937667e-08,1.76475500e-06,3.14410971e-06,4.58968017e-05
1,6,153,56,1,0,0,2.09854302e-03,1.34017153e+00,1.05409135e-01,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.05461217e-01,3.83490724e-05,3.21675093e-06,1.13972927e-08,1.78938155e-06,3.28670991e-06,4.66708454e-05
1,6,153,57,1,0,0,2.09854302e-03,1.34017153e+00,9.68475423e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,9.68996249e-02,3.88954900e-05,3.27442312e-06,1.16008186e-08,1.81393369e-06,3.43325725e-06,4.74466465e-05
1,6,153,58,1,0,0,2.09854302e-03,1.34017153e+00,8.84218547e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,8.84739373e-02,3.94398550e-05,3.33209136e-06,1.18043446e-08,1.83841314e-06,3.58380393e-06,4.82243250e-05
1,6,153,59,1,0,0,2.09854302e-03,1.34017153e+00,8.01517633e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,8.02038458e-02,3.99822294e-05,3.38975585e-06,1.20078704e-08,1.86282157e-06,3.73840246e-06,4.90039977e-05
1,6,153,60,1,0,0,2.09854302e-03,1.34017153e+00,7.20583141e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,7.21103966e-02,4.05226721e-05,3.44741678e-06,1.22113962e-08,1.88716057e-06,3.89710564e-06,4.97857781e-05
1,6,153,61,1,0,0,2.09854302e-03,1.34017153e+00,6.41641519e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,6.42162345e-02,4.10612388e-05,3.50507433e-06,1.24149220e-08,1.91143166e-06,4.05996662e-06,5.05697769e-05
1,6,153,62,1,0,0,2.09854302e-03,1.34017153e+00,5.64938382e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,5.65459207e-02,4.15979823e-05,3.56272866e-06,1.26184477e-08,1.93563632e-06,4.22703884e-06,5.13561022e-05
1,6,153,63,1,0,0,2.09854302e-03,1.34017153e+00,5.26484894e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,5.27005720e-02,4.21329528e-05,3.62037992e-06,1.28219734e-08,1.95977597e-06,4.39837611e-06,5.21448597e-05
1,6,153,64,1,0,0,2.09854302e-03,1.34017153e+00,4.59318281e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.59839107e-02,4.26661979e-05,3.67802826e-06,1.30254991e-08,1.98385195e-06,4.57403256e-06,5.29361528e-05
1,6,153,65,1,0,0,2.09854302e-03,1.34017153e+00,3.95245983e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.95766809e-02,4.31977630e-05,3.73567382e-06,1.32290247e-08,2.00786558e-06,4.75406267e-06,5.37300830e-05
1,6,153,66,1,0,0,2.09854302e-03,1.34017153e+00,3.34634775e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.35155601e-02,4.37276912e-05,3.79331671e-06,1.34325503e-08,2.03181812e-06,4.93852126e-06,5.45267499e-05
1,6,153,67,1,0,0,2.09854302e-03,1.34017153e+00,2.77911046e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.78431872e-02,4.42560239e-05,3.85095707e-06,1.36360759e-08,2.05571078e-06,5.12746356e-06,5.53262514e-05
1,6,153,68,1,0,0,2.09854302e-03,1.34017153e+00,2.25583674e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.26104500e-02,4.47828003e-05,3.90859500e-06,1.38396014e-08,2.07954474e-06,5.32094513e-06,5.61286838e-05
1,6,153,69,1,0,0,2.09854302e-03,1.34017153e+00,1.78280806e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.78801632e-02,4.53080580e-05,3.96623060e-06,1.40431269e-08,2.10332113e-06,5.51902194e-06,5.69341421e-05
1,6,153,70,1,0,0,2.09854302e-03,1.34017153e+00,1.36811828e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.37332653e-02,4.58318328e-05,4.02386399e-06,1.42466524e-08,2.12704105e-06,5.72175033e-06,5.77427199e-05
1,6,153,71,1,0,0,2.09854302e-03,1.34017153e+00,1.02271570e-02,8.80399728e-06,3.58666295e-06,3.92118752e-05,1.02792396e-02,4.63541593e-05,4.08149525e-06,1.44501778e-08,2.15070554e-06,5.92918706e-06,5.85545098e-05
1,6,153,72,1,0,0,2.09854302e-03,1.34017153e+00,7.61387683e-03,8.80399728e-06,3.58666295e-06,3.92118752e-05,7.66595940e-03,4.68750704e-05,4.13912446e-06,1.46537032e-08,2.17431563e-06,6.14138928e-06,5.93696029e-05
1,6,153,73,1,0,0,2.09854302e-03,1.34017153e+00,5.94150244e-03,8.80399728e-06,3.58666295e-06,3.92118752e-05,5.99358501e-03,4.73945975e-05,4.19675173e-06,1.48572286e-08,2.19787230e-06,6.35841458e-06,6.01880899e-05
1,6,153,74,1,0,0,2.09854302e-03,1.34017153e+00,4.95075164e-03,8.80399728e-06,3.58666295e-06,3.92118752e-05,5.00283421e-03,4.79127710e-05,4.25437711e-06,1.50607540e-08,2.22137652e-06,6.58032095e-06,6.10100601e-05
1,6,153,75,1,0,0,2.09854302e-03,1.34017153e+00,4.28172130e-03,8.80399728e-06,3.58666295e-06,3.92118752e-05,4.33380386e-03,4.84296201e-05,4.31200070e-06,1.52642794e-08,2.24482921e-06,6.80716686e-06,6.18356023e-05
1,6,153,76,1,0,0,2.09854302e-03,1.34017153e+00,3.77583512e-03,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.82791769e-03,4.89451726e-05,4.36962256e-06,1.54678047e-08,2.26823126e-06,7.03901119e-06,6.26648045e-05
1,6,153,77,1,0,0,2.09854302e-03,1.34017153e+00,3.36865849e-03,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.42074106e-03,4.94594555e-05,4.42724276e-06,1.56713300e-08,2.29158354e-06,7.27591329e-06,6.34977541e-05
1,6,153,78,1,0,0,2.09854302e-03,1.34017153e+00,3.02851173e-03,8.80399728e-06,3.58666295e-06,3.92118752e-05,3.08059430e-03,4.99724946e-05,4.48486135e-06,1.58748553e-08,2.31488689e-06,7.51793299e-06,6.43345377e-05
1,6,153,79,1,0,0,2.09854302e-03,1.34017153e+00,2.73737033e-03,8.80399728e-06,3.58666295e-06,3.92118752e-05,2.78945290e-03,5.04843147e-05,4.54247842e-06,1.60783806e-08,2.33814214e-06,7.76513058e-06,6.51752417e-05
