# mHc, mA, xsec
153, 61, 21.25826433663928
153, 62, 21.206576207024586
153, 63, 21.184701981944574
153, 64, 21.105293692627754
153, 65, 20.997039905164627
153, 66, 20.84989404960556
153, 67, 20.64898854748151
153, 68, 20.3720971471615
153, 69, 19.986342758919484
153, 70, 19.446438081961016
153, 71, 18.706174030350784
153, 72, 17.78159010022348
153, 73, 16.862348715095436
153, 74, 16.104251557288578
153, 75, 15.453222435845612
153, 76, 14.85725470135497
153, 77, 14.292651256728327
153, 78, 13.747749055684714
153, 79, 13.216230312738562
153, 80, 12.694487383646472
153, 81, 12.180441939100382
153, 82, 11.672952399707128
153, 83, 11.171486552280896
153, 84, 10.675927544195632
153, 85, 10.186449536208746
153, 86, 9.703434636382527
153, 87, 9.227412997566569
153, 88, 8.759018240433585
153, 89, 8.298952601952603
153, 90, 7.847958619994819
153, 91, 7.406795711740925
153, 92, 6.976219896304196
153, 93, 6.556967017294572
153, 94, 6.149737807629219
153, 95, 5.755185383449724
153, 96, 5.373904822236719
153, 97, 5.00642435096578
153, 98, 4.653198612365472
153, 99, 4.3146035964125105
153, 100, 3.990933152719722
153, 101, 3.682397211934556
153, 102, 3.389121543758777
153, 103, 3.111148716585685
153, 104, 2.8484404053264205
153, 105, 2.6008808677631037
153, 106, 2.3682812355187077
153, 107, 2.150384569458673
153, 108, 1.9468716798564543
153, 109, 1.7573672358542074
153, 110, 1.5814462764337154
153, 111, 1.4186408212785613
153, 112, 1.2684465761694685
153, 113, 1.1303294760680986
153, 114, 1.0037320842712336
153, 115, 0.8880797185153934
153, 116, 0.7827862323198981
153, 117, 0.6872593799849173
153, 118, 0.6009058056015703
153, 119, 0.5231355297264201
153, 120, 0.4533659939509365
153, 121, 0.39102564741420476
153, 122, 0.33555706296741555
153, 123, 0.28641960592129867
153, 124, 0.24309169553921547
153, 125, 0.20507264871454717
153, 126, 0.17188416759251476
153, 127, 0.1430714819633303
153, 128, 0.11820417310229259
153, 129, 0.09687672392445626
153, 130, 0.0787088143118442
153, 131, 0.06334539378880913
153, 132, 0.05045655825109528
153, 133, 0.03973725439713342
153, 134, 0.0309068373254231
153, 135, 0.023708498869537416
153, 136, 0.017908587909975956
153, 137, 0.013295836127181743
153, 138, 0.009680505847031066
153, 139, 0.006893468944482193
153, 140, 0.004785228719570797
153, 141, 0.003224891330898577
153, 142, 0.002099093326759129
153, 143, 0.0013108892189679588
153, 144, 0.0007786025185947869
153, 145, 0.0004346415247235259
153, 146, 0.00022428034339566527
153, 147, 0.00010440455822921594
153, 148, 4.2220024881962903e-05
154, 15, 17.70140467364381
154, 16, 17.47403353792679
154, 17, 17.35014051424087
154, 18, 17.293375776867833
154, 19, 17.281704948031923
154, 20, 17.301048411222094
154, 21, 17.34203616117056
154, 22, 17.398229133485863
154, 23, 17.465086815079133
154, 24, 17.539338931786293
154, 25, 17.61858934395
154, 26, 17.70105687370162
154, 27, 17.785401649361642
154, 28, 17.87060610824441
154, 29, 17.95589086284179
154, 30, 18.040655154340264
154, 31, 18.12443367029885
154, 32, 18.20686411989723
154, 33, 18.287663621230237
154, 34, 18.36661067774027
154, 35, 18.44353100626097
154, 36, 18.51828718058746
154, 37, 18.590770083330174
154, 38, 18.66089196522168
154, 39, 18.728581414300933
154, 40, 18.793778805233153
154, 41, 18.85643238125564
154, 42, 18.916494937294374
154, 43, 18.973921273392477
154, 44, 19.028665010305573
154, 45, 19.080676218054965
154, 46, 19.129898355589983
154, 47, 19.176265443542256
154, 48, 19.21969879693059
154, 49, 19.260102869948348
154, 50, 19.29736033852209
154, 51, 19.331326793481804
154, 52, 19.3618225202242
154, 53, 19.388623282722214
154, 54, 19.411447662653945
154, 55, 19.42993974364881
154, 56, 19.443646450121918
154, 57, 19.451985452195057
154, 58, 19.45420060897104
154, 59, 19.449297612386165
154, 60, 19.435950049171854
154, 61, 19.41235789794299
154, 62, 19.37602955724005
154, 63, 19.32343481294171
154, 64, 19.299224284785005
154, 65, 19.220268085876008
154, 66, 19.11382846957249
154, 67, 18.970330006678772
154, 68, 18.77563027640062
154, 69, 18.50864233120974
154, 70, 18.13829509011447
154, 71, 17.622063851168058
154, 72, 16.91723885706595
154, 73, 16.04092387974253
154, 74, 15.173584489753264
154, 75, 14.46104907699705
154, 76, 13.851202655334381
154, 77, 13.29468769380672
154, 78, 12.769057918148166
154, 79, 12.263270994327101
154, 80, 11.771343076323065
154, 81, 11.289849969180414
154, 82, 10.816808260147097
154, 83, 10.351112498616681
154, 84, 9.892225476264043
154, 85, 9.439993306453104
154, 86, 8.994528371326615
154, 87, 8.55613003399421
154, 88, 8.125228635631506
154, 89, 7.702343650817954
154, 90, 7.2880515287001435
154, 91, 6.88295976426472
154, 92, 6.487685582571569
154, 93, 6.102838520854403
154, 94, 5.72900534643053
154, 95, 5.366737608995294
154, 96, 5.016541436281973
154, 97, 4.67886878545117
154, 98, 4.354110876027081
154, 99, 4.042593072980625
154, 100, 3.744571228274836
154, 101, 3.4602297627560885
154, 102, 3.1896809049391335
154, 103, 2.9329651435650512
154, 104, 2.690052890362905
154, 105, 2.460847189975851
154, 106, 2.2451870915628502
154, 107, 2.042851832186921
154, 108, 1.8535657000861891
154, 109, 1.6770031234268996
154, 110, 1.5127941771868278
154, 111, 1.3605302295743424
154, 112, 1.2197696827700897
154, 113, 1.0900435982594545
154, 114, 0.970861258212506
154, 115, 0.8617154891788741
154, 116, 0.7620877123536263
154, 117, 0.6714526740221483
154, 118, 0.5892828581911597
154, 119, 0.5150524635589153
154, 120, 0.44824103177545277
154, 121, 0.3883366773102947
154, 122, 0.3348389027525343
154, 123, 0.2872610518633318
154, 124, 0.2451323869115966
154, 125, 0.20799982312644205
154, 126, 0.17542933161080893
154, 127, 0.14700704913780652
154, 128, 0.12234010262005714
154, 129, 0.10105719045090758
154, 130, 0.08280893359976463
154, 131, 0.06726802884409215
154, 132, 0.05412922141470459
154, 133, 0.04310912447946675
154, 134, 0.03394590089266678
154, 135, 0.026398829785161514
154, 136, 0.020247770368125882
154, 137, 0.015292540943863417
154, 138, 0.011352224896603964
154, 139, 0.00826441332567089
154, 140, 0.005884395495011696
154, 141, 0.004084303413018524
154, 142, 0.0027522171745786115
154, 143, 0.001791235055700422
154, 144, 0.001118512414495044
154, 145, 0.0006642709605536205
154, 146, 0.00037077965098353363
154, 147, 0.00019130732130356848
154, 148, 8.904631903679808e-05
154, 149, 3.6005720816026325e-05
155, 15, 16.039130754067973
155, 16, 15.833109279969626
155, 17, 15.72084886135781
155, 18, 15.669413221478276
155, 19, 15.658837200932934
155, 20, 15.676363454276068
155, 21, 15.713501974883616
155, 22, 15.764418499151441
155, 23, 15.824999064575952
155, 24, 15.892280652150305
155, 25, 15.96409235820224
155, 26, 16.038820480164627
155, 27, 16.115251248682263
155, 28, 16.192462957418446
155, 29, 16.269749795450874
155, 30, 16.34656781198827
155, 31, 16.422495887826212
155, 32, 16.497206307547916
155, 33, 16.570443414792713
155, 34, 16.642007282822227
155, 35, 16.711740891652287
155, 36, 16.77952076267406
155, 37, 16.84524926587699
155, 38, 16.908848333477614
155, 39, 16.970255006330934
155, 40, 17.029417262931513
155, 41, 17.08629069556984
155, 42, 17.140835441697522
155, 43, 17.193014019195743
155, 44, 17.242788707481676
155, 45, 17.290119390094272
155, 46, 17.334961103969615
155, 47, 17.377261821706995
155, 48, 17.41695978612238
155, 49, 17.4539802895555
155, 50, 17.488231909485897
155, 51, 17.519602539727195
155, 52, 17.54795325070057
155, 53, 17.573111615543603
155, 54, 17.594862570995605
155, 55, 17.61293599074919
155, 56, 17.626991016854728
155, 57, 17.636593781309724
155, 58, 17.641187497413902
155, 59, 17.64004961552188
155, 60, 17.63223107522467
155, 61, 17.616466696376996
155, 62, 17.591041159125282
155, 63, 17.55358220235846
155, 64, 17.500731981958296
155, 65, 17.474776194420027
155, 66, 17.396979108587782
155, 67, 17.29312890438128
155, 68, 17.15415083252159
155, 69, 16.966669696903605
155, 70, 16.71079999628974
155, 71, 16.357363611567713
155, 72, 15.86670687479953
155, 73, 15.199695690517526
155, 74, 14.374345449262146
155, 75, 13.561335153542268
155, 76, 12.89617488283195
155, 77, 12.328897199846901
155, 78, 11.812930130553092
155, 79, 11.327132880177691
155, 80, 10.861106551566817
155, 81, 10.409209535639036
155, 82, 9.968203671105853
155, 83, 9.53619910123903
155, 84, 9.112124810156816
155, 85, 8.695435858149118
155, 86, 8.285939941049076
155, 87, 7.883686697351598
155, 88, 7.488893633211019
155, 89, 7.101893660233435
155, 90, 6.723096562569662
155, 91, 6.352959376884946
155, 92, 5.9919628106186735
155, 93, 5.640592638093533
155, 94, 5.299324064488145
155, 95, 4.968609058998119
155, 96, 4.64886594182962
155, 97, 4.340470826710796
155, 98, 4.043750972811467
155, 99, 3.758979644593349
155, 100, 3.486372363423649
155, 101, 3.226084738277434
155, 102, 2.9782113055230344
155, 103, 2.742785611801473
155, 104, 2.5197813038062415
155, 105, 2.309114096477626
155, 106, 2.1106444658771917
155, 107, 1.924181060308703
155, 108, 1.7494845913017285
155, 109, 1.586272142442244
155, 110, 1.4342217472877372
155, 111, 1.2929771376631896
155, 112, 1.1621526257958308
155, 113, 1.041337889679747
155, 114, 0.9301027451897762
155, 115, 0.8280017147594128
155, 116, 0.7345784207373856
155, 117, 0.6493696701037178
155, 118, 0.5719093236375171
155, 119, 0.501731788605792
155, 120, 0.4383752199440704
155, 121, 0.38138437449422935
155, 122, 0.33031315532076255
155, 123, 0.2847267935170585
155, 124, 0.24420375072405973
155, 125, 0.20833729846055446
155, 126, 0.17673683620968791
155, 127, 0.14902892581999147
155, 128, 0.12485809895998054
155, 129, 0.10388743746146344
155, 130, 0.08579895672637824
155, 131, 0.07029380870993182
155, 132, 0.057092328069783226
155, 133, 0.04593393679297495
155, 134, 0.03657692698795152
155, 135, 0.02879813859729699
155, 136, 0.022392543742062867
155, 137, 0.017172753945220064
155, 138, 0.012968460376449036
155, 139, 0.009625816183182045
155, 140, 0.007006771795206152
155, 141, 0.004988368351343469
155, 142, 0.0034619958913835822
155, 143, 0.0023326208154995512
155, 144, 0.0015179860606827325
155, 145, 0.0009477864906994345
155, 146, 0.0005628207647405004
155, 147, 0.00031412060454982484
155, 148, 0.0001620571826901279
155, 149, 7.542394464126254e-05
155, 150, 3.0494514584835832e-05
156, 15, 14.437948849916639
156, 16, 14.252491424274401
156, 17, 14.15143499184852
156, 18, 14.105131344696401
156, 19, 14.09560846225245
156, 20, 14.11138263610887
156, 21, 14.144811495963047
156, 22, 14.190643325861375
156, 23, 14.245174935070605
156, 24, 14.305739281563426
156, 25, 14.370382337225571
156, 26, 14.437651653128658
156, 27, 14.506454878842387
156, 28, 14.5759625747498
156, 29, 14.64553964793958
156, 30, 14.714696799738311
156, 31, 14.783055335646639
156, 32, 14.850320705483258
156, 33, 14.916263320425259
156, 34, 14.980703779830955
156, 35, 15.043501494767174
156, 36, 15.104546108670492
156, 37, 15.163750725018073
156, 38, 15.221046251270353
156, 39, 15.276377330757107
156, 40, 15.329698774426255
156, 41, 15.380972510924174
156, 42, 15.43016493571182
156, 43, 15.477245044441062
156, 44, 15.522182189744601
156, 45, 15.564944223359868
156, 46, 15.605495516563309
156, 47, 15.643795114170743
156, 48, 15.679794708368515
156, 49, 15.713435989898969
156, 50, 15.74464781399598
156, 51, 15.773343267704336
156, 52, 15.79941496441394
156, 53, 15.822730136918299
156, 54, 15.84312416268404
156, 55, 15.860391417617011
156, 56, 15.874274403545058
156, 57, 15.884448193239656
156, 58, 15.89049991538812
156, 59, 15.891899976181048
156, 60, 15.887962113637798
156, 61, 15.877785461799307
156, 62, 15.860170329549335
156, 63, 15.833491647569033
156, 64, 15.795504029917174
156, 65, 15.743032454385068
156, 66, 15.715905257350649
156, 67, 15.639957203096627
156, 68, 15.539454589498513
156, 69, 15.405851448653822
156, 70, 15.226580957017969
156, 71, 14.983017234511683
156, 72, 14.647955377103779
156, 73, 14.184707160700428
156, 74, 13.557763131491788
156, 75, 12.785866894359112
156, 76, 12.029342674570504
156, 77, 11.413097239733082
156, 78, 10.889504715715233
156, 79, 10.41490824543632
156, 80, 9.969524644880853
156, 81, 9.54361983163213
156, 82, 9.13190395481138
156, 83, 8.731327646652534
156, 84, 8.340095773157685
156, 85, 7.957171062930571
156, 86, 7.582001131445467
156, 87, 7.214355600992854
156, 88, 6.854223197920994
156, 89, 6.50174280084824
156, 90, 6.157154961138536
156, 91, 5.820766529836115
156, 92, 5.492923628606724
156, 93, 5.173990881654784
156, 94, 4.864334727978188
156, 95, 4.5643099974004055
156, 96, 4.274249322121524
156, 97, 3.994454292467125
156, 98, 3.7251887629934326
156, 99, 3.46667357629957
156, 100, 3.2190827830334516
156, 101, 2.9825410892975412
156, 102, 2.757122552657962
156, 103, 2.542850150868401
156, 104, 2.339696437252451
156, 105, 2.147584922831307
156, 106, 1.9663921419559802
156, 107, 1.7959503165584654
156, 108, 1.6360505610805016
156, 109, 1.4864463445021645
156, 110, 1.3468572900531557
156, 111, 1.216973144777178
156, 112, 1.0964578596124688
156, 113, 0.984953616778141
156, 114, 0.8820848708116489
156, 115, 0.7874622379861873
156, 116, 0.7006862433935562
156, 117, 0.621350837240968
156, 118, 0.5490467199010747
156, 119, 0.483364373405808
156, 120, 0.423896846206838
156, 121, 0.3702422605133048
156, 122, 0.3220060333529349
156, 123, 0.27880282931863426
156, 124, 0.24025825054022415
156, 125, 0.206010256258473
156, 126, 0.1757103689351242
156, 127, 0.1490246248689167
156, 128, 0.12563433588840323
156, 129, 0.10523665082158422
156, 130, 0.08754494501229157
156, 131, 0.07228905401367902
156, 132, 0.05921536642457658
156, 133, 0.04808679303914584
156, 134, 0.03868262677762532
156, 135, 0.030798309952286836
156, 136, 0.02424511705574024
156, 137, 0.018849767446197395
156, 138, 0.01445397931769959
156, 139, 0.010913970288947094
156, 140, 0.008099915510499055
156, 141, 0.005895368649072184
156, 142, 0.004196651230800061
156, 143, 0.0029122147878584484
156, 144, 0.0019619794671763948
156, 145, 0.001276651581270599
156, 146, 0.0007970216593183025
156, 147, 0.00047324424669620236
156, 148, 0.0002640996364389967
156, 149, 0.0001362373773064454
156, 150, 6.340072764609602e-05
156, 151, 2.563091410558543e-05
157, 15, 12.90129642051853
157, 16, 12.73557363622561
157, 17, 12.645268930483239
157, 18, 12.603889579178938
157, 19, 12.595376388216918
157, 20, 12.609467913145625
157, 21, 12.639335240795244
157, 22, 12.680285663914058
157, 23, 12.729010256435867
157, 24, 12.783125901944192
157, 25, 12.84088667782347
157, 26, 12.90099488595041
157, 27, 12.962474591228265
157, 28, 13.024584829530374
157, 29, 13.086758328475014
157, 30, 13.14855814929114
157, 31, 13.209646189858358
157, 32, 13.269759607446032
157, 33, 13.328693665171835
157, 34, 13.386288545393716
157, 35, 13.44241917150885
157, 36, 13.496987610243316
157, 37, 13.549916967408697
157, 38, 13.601146402925213
157, 39, 13.650627538726525
157, 40, 13.698321245004363
157, 41, 13.744194985706892
157, 42, 13.78822050788224
157, 43, 13.83037227443997
157, 44, 13.870625379884817
157, 45, 13.908954187266367
157, 46, 13.945330593672933
157, 47, 13.979722471125571
157, 48, 14.012092145180315
157, 49, 14.042394320548366
157, 50, 14.070573758612799
157, 51, 14.096563224583607
157, 52, 14.120279798823457
157, 53, 14.141621370243586
157, 54, 14.160461836596218
157, 55, 14.17664451435353
157, 56, 14.189974464976194
157, 57, 14.20020744511804
157, 58, 14.207035904530352
157, 59, 14.210069279555745
157, 60, 14.20880740591506
157, 61, 14.202602471387443
157, 62, 14.190605122914722
157, 63, 14.171685257655078
157, 64, 14.1443134782498
157, 65, 14.106378760425198
157, 66, 14.054899226735998
157, 67, 14.027154411402535
157, 68, 13.95372355676101
157, 69, 13.857303093507388
157, 70, 13.729903122141655
157, 71, 13.559803309427839
157, 72, 13.329691238145422
157, 73, 13.014406473774251
157, 74, 12.5803023399289
157, 75, 11.995512264164105
157, 76, 11.279294945407297
157, 77, 10.581085210378234
157, 78, 10.014974225062277
157, 79, 9.535875665628005
157, 80, 9.103168319733092
157, 81, 8.698474167833577
157, 82, 8.31274484219036
157, 83, 7.9410510935500795
157, 84, 7.580537152994941
157, 85, 7.229504446872685
157, 86, 6.8869515678893904
157, 87, 6.552320406295002
157, 88, 6.225345531211407
157, 89, 5.905958922352617
157, 90, 5.594226445641033
157, 91, 5.290303543301962
157, 92, 4.9944029230591935
157, 93, 4.706770537099497
157, 94, 4.427667011524473
157, 95, 4.157353094186718
157, 96, 3.8960783584124954
157, 97, 3.6440720454108773
157, 98, 3.4015360823347125
157, 99, 3.1686396704412636
157, 100, 2.9455152528342414
157, 101, 2.7322557562353964
157, 102, 2.52891301915593
157, 103, 2.3354970276792044
157, 104, 2.1519760648396598
157, 105, 1.9782776414332737
157, 106, 1.8142900215637916
157, 107, 1.6598642545145614
157, 108, 1.5148166493345905
157, 109, 1.378931652013502
157, 110, 1.251964886431886
157, 111, 1.1336464068100065
157, 112, 1.023684088786021
157, 113, 0.9217669637033855
157, 114, 0.8275685964446051
157, 115, 0.7407503515757651
157, 116, 0.660964550357636
157, 117, 0.5878574449913777
157, 118, 0.5210720515530137
157, 119, 0.4602507312098208
157, 120, 0.4050375835375597
157, 121, 0.3550806075594766
157, 122, 0.31003362744245627
157, 123, 0.26955799072018405
157, 124, 0.2333240514151698
157, 125, 0.20101243129850366
157, 126, 0.1723150860166791
157, 127, 0.1469361718814589
157, 128, 0.12459273494742115
157, 129, 0.10501524440816558
157, 130, 0.08794796697074676
157, 131, 0.07314921177984969
157, 132, 0.06039145111541147
157, 133, 0.049461334255480674
